human,continue,explain,create
16.744073647871115,16.461538461538463,16.791289412342046,17.598096696565303
9.957201646090537,14.011078310342976,14.784977184977187,14.75196957878315
11.405576072821848,14.883328904713824,16.33070755132611,19.00407858210549
12.971622604899347,19.322410755679183,15.250259501088232,17.46865507373982
15.77391304347826,17.07501123307016,17.69687972508591,19.563072816253893
15.42715580239696,19.0844245142003,16.85551700208189,18.781144781144782
9.787907467807923,10.446842281229655,14.321766324743558,14.075856115107914
12.399045131069274,15.681146261881118,14.99002132196162,16.428689655172416
13.30677494199536,16.795271867612293,14.389399362910906,18.167845690888463
12.84740740740741,15.566820276497698,15.946644844517188,17.576767676767677
11.27825588066552,13.810095911155981,16.667624853647705,15.20860585197935
14.039210284664831,15.590678824721378,15.369147788565265,18.29850471589602
6.627313974591651,11.017675809326665,15.558963245492373,15.945241443975622
16.2979339188624,17.649680365296803,15.960461760461762,19.562808145766347
11.074022169892597,14.641585760517799,16.243219690670216,17.369898928024504
15.301654135338346,18.198523379819527,16.70645249862713,18.929018338727076
13.428910358322122,16.000494709358254,15.248032971150245,21.836101882613512
10.77988952536825,12.508489840746844,14.182369146005511,17.37495894909688
11.088437154070647,17.29506833036245,17.02666199322351,18.11064896016036
14.583303085299457,16.956948296049795,17.084589484589486,19.719510898458267
14.017236662106704,15.939584996009575,17.33363063637007,17.638768469699926
13.828808085413579,14.963533928304333,14.855967767254462,17.10103995621237
8.85408894247819,11.756043956043957,16.43145945945946,16.565914786967422
9.100483091787439,15.029393324728012,15.185031347962383,18.336134220743208
12.914473067915692,15.499826179970587,16.83758056122653,16.55263157894737
17.020399942454326,17.485532815808046,16.846611817501874,20.63751497833902
11.253479853479854,14.48324664483401,14.069953488372093,16.158730158730158
14.939634410465215,16.98048780487805,15.594694694694695,19.23108568787196
16.136966238706613,15.474952919020717,16.751912412910567,20.153633463310882
16.30375168690958,16.699757869249396,18.365752832309955,16.68681318681319
10.775152889438605,13.876175602984558,15.379564164648912,16.856298773690078
13.631812004530012,15.154673721340387,14.625427350427351,19.514285714285716
15.777736293967383,15.702679900744418,16.61529411764706,19.04951430821738
13.239570164348926,18.195555555555558,16.272246090393537,20.77377880528004
12.254269788182832,16.10326086956522,15.382636248415716,20.436766334440755
20.47096728408204,17.372288580984232,18.544999549914486,18.95360141405214
14.120632621031028,15.861854564945506,15.51253713606655,19.20573951434879
14.698745990084573,16.155276107162383,17.99587476979742,19.60235602094241
15.436056872037916,16.670908485856906,16.065321495829973,19.419682787311494
11.534178479292075,15.223657963280608,15.251910939691445,16.041860465116283
11.869281045751634,16.55801876172608,28.774369747899158,19.719336680359046
12.072425385934821,15.610784313725492,13.207394458526352,16.582979865771815
14.928554945631271,18.146516315302065,16.601170145477546,17.888594164456237
15.55957251908397,16.88365894290474,16.28410108765195,20.719394376351843
14.890152746181347,17.857591790925124,15.1050968278484,16.49369807497467
11.286483261518065,13.31779448621554,16.976560051969887,16.767967516354613
8.486243386243386,13.858689458689462,13.541710174176282,14.405450259311648
15.853571080580728,18.74308665115034,16.167522454494875,18.805904448105437
10.831407787762089,15.67696603071196,17.330660251269716,18.21236203090508
15.90872210953347,16.527092198581563,17.2,20.53365384615385
15.151314579886009,18.262034739454094,17.272096029547555,17.66965388763604
18.107416081186575,18.796860585197933,19.244042913608133,19.333490968801314
15.43655060436587,17.34526582862415,16.329934640522875,19.45460248522138
12.563823351482155,16.943623426382047,15.656571351859311,18.907480916030533
12.279365079365078,16.320548957508578,15.664880026830089,17.69047619047619
12.510206896551724,18.35025115919629,17.220364247100196,18.52045407636739
12.838421444527178,13.72913752913753,13.289730704806082,16.96935138987883
13.650077519379847,16.339680071095312,16.764140053866875,18.12067385110863
12.099426910638996,13.536820925553322,15.285294117647062,16.209772798008096
12.493715915764746,15.936477292551027,17.85221418704802,20.092929292929295
10.544573096729755,14.669086509376891,15.295100731086045,15.02812639074321
15.832604257801108,17.159882352941178,16.896416446623913,18.95810944379549
12.44190476190476,15.872418300653596,16.53142857142857,19.755734190782427
13.213473256601219,15.428571428571429,14.693939393939395,19.11208791208791
12.249900652852682,15.65383022774327,15.598029556650246,18.761955808357033
11.52688172043011,18.229207740051113,16.521476315024703,17.107467140319716
13.243608498780914,15.011520737327192,14.582010582010582,16.26666666666667
11.477992277992279,18.045525817788594,14.151259712738403,15.787721151307103
8.714753067002203,16.68009581638906,15.595340789196033,15.13703703703704
8.722966913101443,14.391666666666666,16.32162162162162,18.000348659838746
9.295238095238096,14.340384615384615,15.670296958855099,19.78294967071476
8.111636045494313,10.935113945917216,16.719677274764678,17.69146662536782
12.124681980415486,20.41627019089574,16.826881720430105,18.701587301587303
13.516943521594683,19.14040735221063,17.780030721966206,17.20204813108039
12.630757290165207,15.353532918089881,15.28846220980974,15.355520162166076
14.686577223088925,16.6182745566846,16.944491195262582,18.64672611464968
12.247456777749939,15.050420168067228,14.26666666666667,17.472944190887983
13.740942928039704,17.750915750915752,15.775789942145082,19.725645178706404
12.808191403081915,18.043680485338726,15.577146686772222,18.850881679903082
13.494122877211701,15.579154112264257,15.05662191582003,18.75565610859729
10.211358962189529,14.29180551495664,14.398316111748949,17.437521514629946
12.095361710250048,16.894352823588207,13.575418275418276,16.420796289137996
14.569991015274036,16.388073941562315,15.987853174738422,17.891405342624854
13.8364427464714,13.395169082125603,12.772768039135753,17.41488993321791
11.074825664809318,16.170259541984734,15.276980036297642,18.856226305045205
12.766741263556552,15.869716281924184,12.6498320268757,18.333333333333332
12.787059957586274,15.931020208698653,16.305070832781677,17.917945945945945
13.19714285714286,18.33032786885246,18.280814511646707,20.8202304737516
11.80481242895036,17.94572417202175,19.849027178438945,18.69128386336867
10.847317347020613,18.2838523644752,15.20552995391705,18.603083466241362
9.013867168489018,15.250147492625372,14.87906976744186,16.860610154227174
13.209620399884091,17.715029233062022,13.777703081232495,18.96796536796537
10.379824058137311,18.19826759734253,16.952570869990225,16.817643774427694
11.372451790633612,14.248120300751879,15.38241107479331,16.637796686072548
8.668854837247258,19.416133942161338,13.230294530154277,18.92353440951572
12.773937842778793,16.006075906757555,15.67111578209844,16.86111111111111
10.753007545307103,16.782676691729325,15.17936210131332,19.12517555655162
15.971139510117148,16.476158645276293,15.03326115011921,18.32626728110599
14.482840236686393,17.513727329580988,15.414968862049443,17.85749347548448
12.538975548060709,13.923230974632844,14.535069767441861,17.258597402597402
