human,continue,explain,create
25.126628452318915,21.045445445445445,22.259070990359334,24.035841081994928
31.50388827365572,20.91466049382716,23.70377668308703,24.520646815223824
16.901920341394028,18.026901992244955,18.051082251082253,21.596320855614977
18.97453628134738,18.629204304453697,20.111155785983847,19.247088665974868
22.1221665473634,22.79838938578831,21.941013381446396,25.389548571638127
18.474561159097245,17.637681159420293,20.440692640692642,21.813565217391307
23.255096576783327,16.164547038327527,22.187964211300404,21.358092906685318
23.591219383376245,19.406436420722134,21.13249791144528,20.464940021810254
22.303242955874538,19.77640361647505,20.923809523809524,23.18821621621622
18.985103294249026,18.271278195488723,19.972201775276034,20.66904761904762
