human,continue,explain,create
19.170872842207636,19.539340400471147,18.037593984962406,19.20993788819876
13.270159425581113,17.895652173913046,17.097867716963194,18.641650951787938
12.736562045312827,12.691841491841494,14.333616110665293,22.04507257448434
14.00696765019552,20.397215397215398,16.18609842719432,22.86703096539162
12.774764033780428,18.714438502673797,19.3281045751634,16.932756756756756
9.465918203688853,17.555555555555554,13.486503452605149,19.95449503794513
12.950778354336547,18.709328877749932,20.106932153392332,18.875980816101897
12.245274725274726,16.582078853046596,14.976295711654828,18.055241460541815
14.474947472500311,17.996190757419164,14.849262086513995,19.480911392405062
14.021916236374068,18.044313557506964,19.949313996556942,20.174696435566002
12.793869731800767,17.58074644549763,14.38145577702515,21.171617922489556
19.13208430913349,18.89289588334667,16.94829191321499,21.57113752122241
14.348806652806653,17.041002340630595,16.301075268817204,19.58967960566852
16.00313725490196,19.725232729054387,15.978509022617784,22.774664817383265
14.933354999458349,18.668954644676205,18.603463203463203,19.013167203421148
14.034641082747989,18.107363235675393,18.75527950310559,20.77770345596433
15.419744483159116,17.10734358018941,17.081736281736283,16.415986594051112
15.035045129162777,17.436704473850035,20.107379134860054,15.92609238451935
13.566809116809118,17.171637122002085,17.168904501691387,17.74486642599278
15.754347096341053,18.097012802275962,16.71914893617021,18.93383593151035
12.877551020408163,23.28575163398693,17.767399080224834,19.666666666666668
15.648276221770198,18.595833333333335,18.11654783865982,18.34934699950405
13.665372267237425,18.01332216170926,16.076923076923077,17.580509413067556
14.927026035936928,14.253709508881924,18.083800766283527,16.314779874213837
14.290254237288137,18.853151768065015,16.329934640522875,21.078947368421055
9.851669316375201,15.511853837999627,14.326816330396895,18.210473128158014
14.400563876651985,18.18555967841682,20.67966360856269,17.09085545722714
17.898825897349884,19.903157894736843,19.24677664104949,19.415384615384617
10.831305206020232,16.45361234510171,14.665859564164652,19.200512163892444
15.16312675179072,18.322313147845062,17.41512568777646,19.14471082390953
14.20496251715764,19.25837837837838,21.68017486338798,16.47225806451613
11.920816326530613,17.161247148288975,16.91340805313408,18.110856269113153
14.387386759581881,16.852321693907875,17.57734417885124,20.21890178250987
16.038352660300138,17.68103607770583,17.285879224232993,19.23764446890479
13.353026634382568,15.940724946695097,14.232804232804234,14.13809523809524
14.041199478487613,18.649792038027336,18.55565988523735,17.971836007130126
16.48,18.50565019875071,15.860837010295496,16.592313915857606
11.547521865889212,18.610351966873708,16.730869130869134,19.232592592592596
14.635615993065338,16.594132552508587,17.435121369247007,24.506906906906906
15.573954599761052,17.540384615384617,17.750853965311798,16.54718614718615
16.101806239737275,22.562165688193087,21.244239631336406,20.279345955249568
13.277335703455847,17.16017316017316,18.21649395509499,20.02446416382253
14.9689134692937,14.704654275092935,18.471492908516502,15.686714628297365
20.040768782760633,18.11225210000497,18.526214405360133,18.14005104645227
16.463762818560262,16.646369592289783,17.331846640033394,19.775606913963877
11.246083409639558,18.496727853152436,18.916883116883117,18.16770186335404
15.111919191919192,18.30161119150989,16.905870849141476,19.702111111111112
12.51125047033739,16.16828256828257,14.453347292502764,18.60839160839161
12.537227074235808,21.11081733291365,15.535045808716502,21.257142857142856
14.622508775700267,16.591372549019606,16.720401466898284,19.411531986531987
12.65,17.426450742240217,14.928342245989306,16.41584373304395
13.498039215686276,15.285714285714285,15.69131773399015,19.80600093764651
15.20498159632935,20.081056574019318,16.606425064297405,19.370643131013527
13.604104627766601,19.0987615658363,17.25328307179802,17.981537151373214
12.712591294186389,24.71992559869798,16.120742713419144,18.122149550583284
13.344444444444447,18.42052757793765,16.49556595365419,19.643880910683013
15.17988382099828,19.732700357325168,16.894150331841335,18.761714469867872
13.820618556701033,18.744987980097278,16.43420865084151,19.027289719626168
14.258523750173106,16.505619546247818,16.103463203463203,17.026901256732497
14.009659219137895,18.497399527186765,18.52361673414305,20.645845663555658
13.862142099681869,17.18333636529016,17.313729891507673,18.738727524204702
15.41993769470405,17.820779220779222,17.335038363171357,17.951367083418734
11.905363408521303,17.68044991212654,19.255399061032865,15.881299225411704
16.755128205128205,19.756251057350706,17.041510867913058,16.90956450956451
18.51231527093596,19.5627053623551,17.519830524085844,16.716797394025118
12.960304227000146,18.521825042881648,15.138223596995141,19.10344827586207
12.908924485125858,16.766393299598676,15.044023668639054,18.065377176015474
16.571745625266754,17.541789428076253,18.41905341035776,16.634002306805076
13.189189189189191,19.096298690803298,17.368153655514252,19.260825966486347
13.792991913746631,18.69181708784597,19.427452772699578,17.932214985856195
15.1177304964539,21.625228863758753,18.830838683788123,15.508204334365326
12.404594059405941,17.84168279778036,16.750070769023388,17.58389354423626
14.582217411473636,18.744150943396228,17.122187608168918,17.632156035846073
19.307689992475545,17.253333333333334,19.76885846202834,16.45151515151515
16.00085910652921,16.49249938317296,18.083800766283527,19.90749601275917
13.589819004524887,17.232897196261685,14.836429872495447,19.62679425837321
14.05712798264642,16.94009216589862,19.097998030850018,17.343664815749623
12.616950510919658,17.75457495133031,14.910262172284645,19.749571183533448
16.833333333333332,16.89158116285188,17.964699498032832,18.113289377289377
13.060435156026342,20.433333333333334,17.124294813466786,19.688795857662225
15.648276221770198,18.37827113014597,16.28846690062978,18.79653608247423
13.02003159557662,18.462932940309507,14.924881355932204,16.059635542654412
15.382717217720472,17.483016008335706,18.747606142728095,20.837430926714376
11.758998410174883,15.074765108807663,16.72887767969735,14.952780016116037
13.032474804031352,16.565608465608467,18.32596736596737,15.869043374925731
