human,continue,explain,create
16.083177570093458,15.691101491101492,16.063542886893142,18.30156306797528
18.742279539909376,17.54400956729724,16.539342620413368,20.198294243070364
17.018165053019825,15.338763833471354,16.930199350950396,16.443843427338575
16.491300097751715,17.40035842293907,16.322977809591983,22.43617998163453
17.648902821316614,17.733021661212405,19.41609195402299,22.71202046035805
16.91078669609898,19.096626984126985,18.693034590130647,20.723206751054853
18.832139970522515,17.60723254064688,17.747788565264294,20.174973031283713
14.1743864346274,14.668670309653915,15.233775835993951,20.594357262103507
15.213938105362628,17.645880948319974,18.158288770053474,23.00915198377488
22.837250036491028,21.1829587386783,19.351048951048952,21.365591397849464
