human,continue,explain,create
19.698432174505793,20.136728124085455,21.526052399175743,20.405473405429262
18.751167012448132,19.59006211180124,20.51991475905685,17.46666666666667
17.693059222934746,19.726470916601542,19.2330135891287,22.709078383003312
15.547744360902255,22.516133162612036,20.414863886878585,19.988513513513514
19.32350413491163,17.89287719527323,19.45114754098361,18.215874950021895
20.098447568834214,20.338432517950594,20.14221796100991,20.674685734809156
18.338481983133146,18.498883572567784,20.788616891064876,20.11899641577061
16.26951608941292,19.69333333333333,18.284036056993312,20.51673252066695
17.82194436323566,20.993162393162397,21.43459174714662,20.46218487394958
19.812034356532767,21.344567300604453,21.3299703891709,20.488888888888887
19.118077444198818,19.887961217344465,20.698736906962417,17.73018018018018
18.26214842426296,20.13382447423652,20.080929197384894,20.23716153127918
19.340327070285316,20.204787945072304,19.743824837495723,18.17155399473222
13.8,19.82028593943488,18.419532191945986,19.926666666666666
20.548337281740814,20.92222355433002,21.17233714936065,21.001923076923077
18.195669099756692,19.910534659172797,18.305870720553703,18.169696969696968
18.132073872237363,20.56905576414963,18.506238859180037,22.391341991341996
18.76960966542751,18.12427286356822,20.775238095238095,21.0984126984127
15.648178694158076,18.009602037567657,18.39432590485222,21.354916512059372
19.325762624967957,23.531732847878033,21.343739837398374,20.43632075471698
21.6604118993135,21.726864176327467,22.244476327116214,22.39441914769411
12.902991291177585,16.653276526678837,15.378008658008657,14.790488268864934
16.908777236318826,20.569645390070924,18.539095966620305,22.31108541696777
20.29460302230751,20.77850746268657,20.199728279328852,20.78039340776183
19.08826268542077,19.533913043478265,20.15657538558389,19.85714285714286
17.496496780530393,20.33130904183536,20.95016855654306,19.32244897959184
16.38849286640726,20.50466471063486,19.642555123216603,19.863495041543825
20.79310039805396,19.185176228223387,21.223219601557133,21.39637463733975
20.253394023352467,20.944396135265702,19.345535714285717,20.426811594202903
17.77014388489209,18.922591743119266,21.024147018030515,17.016806722689076
16.936317815612973,17.637945137157107,19.700000000000003,20.21413600891862
21.03333333333333,20.93264863212594,21.25536535108575,22.819005847953218
21.73205615814434,20.99832010243278,21.065768860794282,20.855928964819604
13.498266978922715,20.17135043981587,18.18092209856916,18.843334743969532
15.115318976026007,18.37877975376197,19.229458538432414,20.29824561403509
18.13185855538797,18.754618354618355,19.744757433489827,21.442200328407225
13.874328402513235,17.973092926490985,19.65450530035336,19.110826336721168
16.426241134751773,16.653292454831185,17.903113446195757,17.736363636363638
19.84077025232404,20.105288638181072,21.694051855617694,18.65061791095311
18.565853658536586,19.04210672057154,19.761152089919218,19.439872530274062
16.61512605042017,18.58325629173087,17.865591551305837,20.508538083538085
14.205278021228942,19.917448405253282,19.096575507258002,17.616375984217605
19.358719397363465,18.82272089761571,20.596862596862596,20.94020743432508
12.015790063922845,16.80140350877193,14.928403088175541,17.972838969229098
15.877419354838711,19.502403786274755,18.47295563386645,20.15057004830918
22.88784268139107,21.371268780510924,22.9247814788566,22.23940425531915
19.9336536261725,17.57403015075377,19.665141912372555,19.027767954870757
19.172524607608405,20.68505747126437,22.18156660949114,21.888529204785364
21.06608391608392,22.24398400581607,21.500285957183706,19.8
18.517144043171438,18.8949826130154,20.892933219311203,21.496603339090385
17.19700516351119,19.902729528535982,20.733371406815156,17.47558365758755
21.303287890938254,20.35884604715673,21.211598746081506,19.818475030163917
20.330434782608695,18.93137973137973,20.61730769230769,20.132781456953644
16.64607114860577,17.631225680933852,20.356080114449213,17.849408268322453
16.461374045801527,19.69523620484319,19.792544496218778,19.032430858806404
13.626190476190477,15.779146050943744,17.255197132616487,15.863675582398622
19.193532474650592,21.950336281311234,21.675800446760988,20.01788532851574
20.047978000647042,20.446937193073143,20.082930298719774,21.045369926110737
17.63623526445187,17.961647642679903,19.17398063368685,20.49592594708874
11.752198300645246,13.84894439488552,16.818025116966265,16.898698358800228
16.470882183355755,19.125252525252527,17.05785373209349,20.311540941328175
19.295436766623208,17.484624756335283,19.704511784511784,18.191849529780566
19.34029304029304,20.61009836065574,21.39405716567398,21.13633117472614
18.28812752532241,15.402934846409705,18.822312294923762,20.105303262237648
12.797791580400276,15.439930279261871,19.704269662921348,17.821869158878503
18.58348565015232,20.936200081777294,21.23864412161626,20.35495232535513
19.282248520710063,18.688049749967945,17.85817771509168,20.068089641122086
20.627899657502546,17.809298818798695,21.491103905258708,18.336915297092286
17.73814118842052,19.646908989892513,20.839339339339343,20.727692644483366
21.997049441786285,17.429115646258506,19.36772486772487,17.901370468611848
17.05782397782398,19.879176694565178,19.386123680241326,20.10995158687467
16.33532119271563,16.704918815663802,18.79221218132393,17.81907190209077
17.23354735152488,22.81612280267393,22.217636899319317,21.66013593564881
15.877371012631128,17.16056679308892,18.999744432274557,19.008100729845676
17.726530612244897,19.93069454817028,19.798765264586162,19.594504444934245
22.068624833110814,21.254472630173566,19.984016073222463,21.138186562296156
17.436058700209642,20.57243806500587,19.913727940028117,16.747564038171774
15.576887340301974,20.118610003929714,19.118977215913148,19.08342517491177
14.094736842105263,17.28246913580247,17.103393245748368,16.693878026070763
15.181904647724094,20.433922577757887,19.536134453781514,19.373049001814884
19.882431097944163,19.74088115551176,19.687503021513177,20.235749893177612
17.81259631917468,22.64069026375135,19.679261485616145,20.817059727116654
20.119853162424025,20.612928248222367,19.0346528973035,20.13104872006606
17.773193177005123,12.787596899224807,18.43825874321812,17.189855072463768
20.91666041432204,18.994842615563194,20.265763653729273,20.290458015267177
16.153807829181495,19.570514759424185,17.222251832111926,19.739991206582502
14.541525018772615,18.067635967810908,18.36199533154664,21.07148557747121
18.51078993009933,19.70676100628931,20.27062554408656,20.664615919360447
23.973138200565444,22.594822006472494,23.08179669030733,20.881012969451106
15.849184149184149,16.52944374819242,17.986206896551725,16.706192246415295
16.497876643073813,19.427858137790636,18.926051264868487,19.21449275362319
17.826303854875285,19.505062590007757,19.490576652601973,18.863973651070424
10.458042543021032,13.95487804878049,11.724257039180563,16.492244897959182
12.615544715447156,16.42638146167558,18.665106007067138,17.54537404404577
16.363814567923782,20.002709211318486,19.547780938833572,19.682200647249193
17.169637722829215,16.215025936935362,18.793246753246756,19.655661636382305
17.84980616980617,18.142729705619985,20.459149184149187,18.76424081237911
15.196434679647417,18.239426523297492,19.29686274509804,18.772141119221413
8.467876344086022,15.047061923583664,14.474706105422833,15.363328796422321
15.479658605974397,17.704804042455454,17.674009900990097,15.923555555555556
