human,continue,explain,create
23.455385450597177,24.012235872235873,25.189923995656898,21.52398950131234
21.1752798053528,25.09172619382418,21.10201026518392,21.02350981222646
22.427298364354204,23.167065240192997,20.28782539046857,20.908599954617657
20.24590643274854,21.8355795148248,20.84556558682953,21.283720930232562
21.764090241623286,23.737304800462695,23.25258019525802,22.60152528010545
23.313009574573098,21.752808455052843,21.85657998423956,22.176668077302864
16.739682539682544,24.80503077014997,22.135140771637126,22.250012465719273
27.020906017579446,21.647319967266778,22.333202827623712,22.03139534883721
21.593981058602953,22.560474308300396,22.887009544008485,21.430166422064076
22.6843101565344,25.049031670084304,23.29339843172067,20.164322274881517
24.83139833015581,21.78327429298366,22.694844132636177,23.19942652329749
20.166133794929237,18.25420318078546,21.10653594771242,17.957882361585657
20.40904804383841,21.6466006333805,22.732585562266323,19.00588235294118
18.056524078557977,22.57065886388861,21.92851592851593,21.50811965811966
22.353098629538774,21.926072422095988,22.25088365547784,21.8551868592217
22.099696048632218,23.515544230069167,23.77503586800574,21.44398454746137
22.065925925925928,19.836855036855038,21.746229508196723,18.63834067928442
20.59488584474886,21.54489363505382,19.9634391321816,22.57185509103932
26.73516113516114,22.804558404558406,22.56259426847662,22.157252128734303
18.2379100503946,22.01815087918321,22.791603253739176,20.892687328010105
23.849367088607597,22.855954088952657,24.206060606060607,22.064938492316863
22.819047619047623,22.588459383753502,22.789230075292323,19.82066720288023
23.91843971631206,21.87784909428042,24.187409700722394,20.721105794790006
19.99942611190818,20.89582289055973,21.886376811594204,20.35984194721037
20.03705957028911,20.92850830511208,22.154843601895735,21.77541009499312
19.676267898383372,22.07415279056146,20.418722823770143,21.065965106618666
19.01878163604828,25.79594585308871,23.508561997111617,23.084360931689176
23.772004357298474,24.698243657652636,25.271765359180172,21.180051074057385
20.221879645124197,20.984894776199127,21.55702917771883,20.88553255931348
20.439975570484705,24.308123164947684,22.58110366634044,21.559975170701428
18.605441164309934,21.85714285714286,18.730673248320308,21.214186002641014
20.85524467198476,23.469545260045905,22.9317384370016,22.623679519654754
25.6856507833252,21.80623052959502,22.232816728167286,21.397072804603454
23.53846153846154,21.738130350029667,21.985663082437277,22.100418469394995
23.90881933003844,21.155328920707824,22.019048309353824,22.196899024484786
18.173112792828327,21.07482993197279,21.74902450444826,22.09238659474755
24.236774959204865,23.39740496244025,22.788227704218,21.091382394670287
22.496576576576576,22.40665110246433,23.38396562446995,21.666493955094992
21.42318112711184,19.313391875011654,21.85870516185477,22.11889633468081
19.69790453610404,19.97877961056679,20.078721823135993,13.745221731896116
25.713414634146343,24.38430544558811,25.52421095089241,23.757871396895787
22.577992643194957,23.285404900816804,23.424400101035616,22.078472410981245
22.083079932426426,22.87069666576308,20.529440830938334,20.172191323692996
16.366387209982452,23.918936095092388,20.66223784417106,24.012602935911207
20.91663807890223,20.573861332612516,21.028793550244746,18.655476753349095
19.843486454652535,17.90325581395349,21.885409726848767,19.150881316098708
19.114038983469033,24.283540771334486,22.168750641617905,25.25918912223721
21.49977284640923,21.070289017341043,22.02259136212625,21.399010859425875
23.488996731702485,23.208831168831168,22.884155844155845,20.966326490405454
20.16165374677003,24.24849740932643,20.395023533621423,21.950473349760085
20.684135611891406,20.85926285748983,21.372458931574183,20.76069282431955
22.842382560126715,20.08359584270867,23.982690723964964,19.259736771420897
19.153263906527815,22.73459947093536,24.265687935253155,22.545212335320528
22.112843199601844,23.454714929314903,22.901700504998452,23.004900900900903
19.134723336006417,23.58408945231821,21.004040404040406,21.543879396984927
23.023712535187947,24.36151099417403,22.599233716475098,19.6785303514377
20.42244653805892,20.448249941273204,20.225537516454587,20.887400602558404
22.695049367264637,21.327391304347827,23.479062790627907,22.784386858939605
22.223261765960473,23.11487926282447,21.212030075187972,23.39786304031083
23.548093706936157,21.638375656742557,23.12094065896883,22.058118657298987
21.214422369389258,22.433229539076617,22.440653873489694,22.18663663663664
21.211356816129125,24.96732026143791,22.03614608964153,22.664246631758544
21.257204301075273,23.72658662092624,21.52612612612613,20.773453129679545
26.95641025641025,23.29560161025794,25.816008105369804,24.876595744680852
16.102510822510823,19.651145602365116,19.05054672993604,19.504134860050893
18.782966937857022,23.738321102559517,20.95167428510684,22.191866267465073
22.84536796536797,24.015323265327126,21.26488479262673,21.919474972191324
24.3987725354814,21.9077380952381,24.92521193092622,22.532605451832445
18.92945938887438,21.724802300503235,21.7250502402796,20.074015552099535
23.943135795498296,22.723294723294725,23.1003961516695,24.89782637449848
18.874542213579645,22.661437908496733,23.658004992944754,21.22986736531849
19.914952924605235,21.065125860009065,23.21307189542484,23.75040817060453
19.0143392188336,21.908155339805827,21.820138696255203,22.390260186548847
24.7148168388838,21.455017647827795,24.436679704476315,21.11709271538696
24.0340521910389,23.061969993476843,23.549508196721316,23.09162861491629
21.533559811596348,24.177003040109838,21.875908605594702,24.071334241693748
21.950906977563314,23.19647642679901,22.97608486017358,22.969533635119486
26.436081747709654,23.133708977905272,25.568719452590425,22.280306332842414
20.299287095882843,22.490031994016704,24.137301691359642,19.123955048912606
19.457543859649125,20.9614683676126,22.93509605453419,21.8359179423097
20.821079510434096,21.899502797908454,21.644444444444446,22.6137049941928
23.192060627932154,22.88235294117647,23.878256776369984,22.869467573141858
20.726315789473688,21.889576710724445,24.812605763335377,23.354809501036186
24.34599695585997,20.93339467549994,21.720131432259578,20.858314184629975
24.12732650739477,22.720058309037903,23.369067766479414,22.155813953488373
21.430826782325834,23.164983851776306,22.747202652300043,21.40209510357816
22.455666113875072,22.2845853234911,22.431716546267634,21.985347985347985
25.74671848013817,24.39852636426433,24.22676056338028,23.444657332350776
23.55117370892019,21.594926590538336,20.534411971007717,21.053832442067737
24.58598326359833,22.09561544310214,21.45807441503644,22.46700650929339
