human,continue,explain,create
16.647966339410942,14.109053857350801,15.88482843614192,15.745826551964662
10.094100213022138,15.44329501915709,14.921887308094206,17.496109038300467
11.014462633451958,16.307131256459474,17.92795512010114,19.855799373040753
16.90106742572496,17.295073441563005,15.603508771929825,17.231840796019902
12.055854050357082,15.51063063063063,14.149388420766513,16.193221803330193
9.1854157782516,12.7227808814401,14.518345275111532,16.391186736474697
13.271556948798327,18.847667688117127,16.342857142857145,15.284758548197614
14.036962025316456,19.59603859827324,15.222222222222223,15.656601553306661
15.436624860154275,12.52144711054611,17.38659478885894,14.393406593406594
14.448753665689152,18.666921660291827,16.481663587703093,15.665024630541874
15.580392156862747,17.574688398849474,16.291570247933887,13.90050709939148
17.401123966942148,17.787179487179486,17.943350974743755,17.500064043264782
11.871935933147633,13.252227474573843,14.545953757225433,17.157655206529807
11.43455400981997,17.374128098925507,14.299775028121486,17.235507246376812
9.705483405483406,13.72991452991453,14.154806837269048,14.944669365722
12.812392063805948,18.145627376425857,16.91668249908659,17.694858316718022
8.528871797815148,10.702524730547765,11.94775030785261,14.141641337386018
13.307387735393531,14.891271657404381,18.548042219952332,17.266712235133287
13.274084186575656,18.24936936936937,15.389207837011,16.241052224371373
14.432775881683733,15.026720647773278,16.807524536532167,14.548380355276908
13.029088366401538,15.450016388069486,15.167179487179489,18.703780979190817
13.181294326241137,17.65217391304348,14.304460333673816,18.201930812550284
12.291959011452683,15.857752923233353,15.212785388127854,17.812721555174388
14.365836802010524,16.37810333963453,15.564545627015747,15.334989971027415
14.681096681096683,17.894456569183763,16.755216062854647,18.21756638459294
8.247479498311625,14.166751918158567,13.592743169398908,16.477339681595
9.823076923076924,12.646153846153847,13.996434901504026,21.52698412698413
9.718662195232485,16.890282131661444,14.146969696969698,14.03862275449102
9.835642062689585,15.259259259259261,14.346319018404907,17.513798449612406
12.878331867855799,16.161229314420805,14.650057405281286,15.51863354037267
12.387185354691077,15.886821705426357,15.296181771589648,18.76392269148175
9.844319159101769,15.00240811153359,12.150291307387556,18.10477359519913
15.14602924781953,16.565841888631308,15.392352649826648,15.554059262828236
15.390721649484536,16.94491785018101,17.627520305781175,15.271803190051367
15.409515717926935,16.871300944439717,17.485106382978724,16.23201523140012
15.027004219409282,17.362813656931305,15.646653144016227,16.644334071979827
30.519450664278253,15.64731683502948,13.476923076923079,16.497979179424373
13.181639566395667,16.13299208934388,14.78569978924362,17.891715181370355
11.93360018836826,13.782585234240864,13.544194756554308,19.376940133037692
12.969206464941061,15.304477129465008,17.379290780141844,19.312241751464697
12.248378396158149,13.852989547038328,16.39305908244456,17.091712204007287
14.066548672566373,17.99248759744862,17.49776247848537,16.210184561498046
15.950798626660697,16.036829836829835,16.35897435897436,18.500653594771244
13.055011655011658,17.86969696969697,16.487131050767413,16.813566343042073
12.997747747747747,14.570875638841569,14.815135673388102,21.909090909090907
11.167251461988304,16.297661577075928,15.475926739926742,17.932840850181442
14.601603665521191,15.942528735632187,17.16770186335404,17.89090909090909
11.637677646799602,15.03611650485437,16.540449438202245,13.255216979555456
13.345836459114778,20.250992366412216,15.91585921325052,17.845052631578948
13.318777354228434,15.379219927892496,14.469362084456424,18.720591656971916
8.669093130837043,16.451323410807245,13.077457784578392,16.215171477079796
12.029847494553378,17.186916109170564,16.565706806282723,18.27746806039489
11.55344827586207,13.96588730418518,16.683385579937305,18.383448275862072
10.559209497405277,14.089720611491828,13.596407056798624,18.736616161616162
11.621621621621623,13.539822525597272,13.294451439603794,14.980457895032908
13.848513302034428,15.340682721533785,16.180252436491454,16.687723859041018
