human,continue,explain,create
15.681930501930502,18.555468580126114,20.918833613714654,17.23076045084891
14.785959798384647,15.47097750047268,17.337209302325583,18.271342400059947
12.62554296506138,17.91131221719457,14.793216374269008,16.349648382559774
11.013797836266754,17.281359780939024,16.810585122022935,19.03441656382833
14.107002801120448,21.73740781629499,17.26268817204301,18.262816100553646
14.077362898772357,16.517152869641905,16.433880619917144,17.851117457727007
13.77740370033364,14.673432835820897,14.162653562653563,12.46220897499586
13.56054215854438,17.798247734138975,18.664002998500752,17.63048861762952
12.429049773755658,18.98399430678657,19.300241222192444,19.777751479289943
15.929228243021345,17.03568691844554,16.61666666666667,18.702150745979463
17.534841947697455,19.711630048677804,19.65406000550509,16.227065075845566
17.62753141167775,15.990898058252426,18.51255161023947,20.007087486157253
14.98659161976235,15.708279833211993,16.36133056133056,18.39549718574109
8.95484182564598,14.001627820939698,16.162244062244064,13.819944273874388
15.211792104515764,21.507496012759173,20.310743995313416,18.73829423644555
16.491339740559848,19.160784313725493,18.225108225108226,18.850253292806485
16.233753723303124,21.371610845295056,19.872827439132752,17.932147742818056
13.785408475316732,17.445468998410174,21.43047506986322,18.031277078605324
17.738907537381753,18.8946261865537,19.854318488529017,15.691087314662276
13.727065923862583,16.749811300114864,17.636356606630795,17.38712998712999
11.880001606619274,15.032620284769553,17.151077061739525,18.455967255493324
14.232107023411373,16.902000518119802,17.421957123098203,19.558265162200286
16.898345256160127,22.300152565880722,20.48864468864469,18.201941747572814
16.791682634305584,18.352225859247138,20.199620828005823,18.362295081967215
13.67000999000999,16.757528723173643,17.310138248847927,19.179534201357054
17.038759689922482,19.837678136948213,19.192857142857147,20.304831421619745
17.306394506394508,18.33174239947695,18.24513457556936,18.60894930614557
13.992778423879935,16.36085984802308,18.349815232086524,16.313980309423346
12.517195674921522,14.345535714285715,15.694563106796117,16.694775774387427
12.968900615655233,17.26315269041668,17.872575419396647,16.70611577964519
17.17415610794081,19.666756702681074,20.670912690286027,20.383056558363418
15.382444391293951,18.809622947027528,18.349236773205554,19.41167361524717
