human,continue,explain,create
,0.021303258145363407,,
0.0015873015873015873,0.031746031746031744,0.009681881051175657,
,0.01818181818181818,0.01284796573875803,0.011494252873563218
,0.011494252873563218,,0.009216589861751152
,,0.01853997682502897,
,0.034610630407911,,0.007017543859649123
,,0.01834862385321101,0.006928406466512702
,,0.04505813953488372,0.008532423208191127
,,,0.009287925696594427
,0.02119700748129676,,
,0.007832898172323759,0.008695652173913044,
0.0016181229773462784,0.008862629246676515,,
,0.012514220705346985,,0.011058451816745656
,0.017006802721088437,,
,0.021897810218978103,,
,,0.006550218340611353,0.009929078014184398
,,0.03267211201866978,
,,0.02122641509433962,0.01256281407035176
0.0010235414534288639,0.008928571428571428,0.03282051282051282,
,0.019525801952580194,0.009283819628647215,
,,0.026217228464419477,0.013595166163141994
,0.018333333333333333,,
,0.010587102983638113,0.0073937153419593345,0.005192107995846314
0.001639344262295082,0.019572953736654804,0.035868005738880916,
,0.00778642936596218,0.0065717415115005475,
0.012790697674418604,,0.007692307692307693,0.0069124423963133645
,0.01912568306010929,0.016518424396442185,0.012759170653907496
,0.014925373134328358,,0.009779951100244499
,0.00749063670411985,0.006009615384615385,0.005494505494505495
,,0.012276785714285714,0.012121212121212121
0.0029069767441860465,,0.012519561815336464,0.011627906976744186
,0.013761467889908258,0.013333333333333334,
,0.02377179080824089,0.0068143100511073255,
,,0.023026315789473683,0.0096051227321238
,0.010514018691588784,,
,0.02127659574468085,,
,0.02570093457943925,,0.00715307582260372
,0.019815059445178335,,0.00819672131147541
,0.021518987341772152,0.022486772486772486,
,,0.010230179028132993,0.014204545454545454
,,0.030026109660574413,0.011747430249632892
0.0016181229773462784,,,
,,0.015706806282722512,0.0056022408963585435
,0.020435967302452316,0.020802377414561663,
0.0048721071863581,0.007911392405063292,0.037889039242219216,
,0.014035087719298246,0.028216704288939052,
,0.01703800786369594,,0.006984866123399301
,0.018115942028985508,0.020086083213773313,0.005376344086021506
,,0.017015706806282723,
,,0.022289766970618033,0.0056753688989784334
,0.02244039270687237,,
,,0.030513176144244106,0.005952380952380952
,,0.037463976945244955,
,,,0.00853658536585366
,0.012430939226519336,0.03314393939393939,0.006297229219143577
0.0014005602240896359,0.02425876010781671,,0.009067357512953367
0.01487603305785124,0.01740294511378849,,
,0.010624169986719787,0.009735744089012517,0.006435006435006435
,0.008284023668639054,0.006880733944954129,
,0.02611625947767481,0.010112359550561797,
,0.008210180623973728,,0.009708737864077669
,0.007363770250368188,0.008526187576126675,0.012195121951219513
,0.0064516129032258064,,0.010101010101010102
,,0.02,0.01045751633986928
,0.023633677991137372,0.005128205128205128,
0.0036809815950920245,,0.028503562945368172,0.0045871559633027525
,0.013315579227696404,,0.009787928221859706
0.005688282138794084,,,0.006888633754305396
,0.008445945945945946,,
,0.012150668286755772,0.048412698412698414,
,,0.028892455858747994,0.008576329331046312
0.0014388489208633094,0.0163727959697733,0.008275862068965517,
,0.0223463687150838,,
0.001388888888888889,0.017811704834605598,,0.0111731843575419
,0.008674101610904586,0.015590200445434299,0.011578947368421053
,0.012269938650306749,,
0.004677268475210477,0.010652463382157125,,0.0074962518740629685
,0.013196480938416423,,0.007052186177715092
,0.02073365231259968,0.014285714285714285,0.007142857142857143
0.0016420361247947454,,0.01797175866495507,
,0.009817671809256662,0.008245877061469266,
,0.02332814930015552,0.014725568942436412,
,,0.025991792065663474,0.008797653958944282
0.0014064697609001407,,,
0.002372479240806643,0.011682242990654205,,
,0.021316033364226137,0.003015075376884422,
0.004790419161676647,0.00995850622406639,,
,,0.011019283746556474,
,0.015781922525107604,0.012345679012345678,0.009523809523809525
,0.012133468149646108,0.02404274265360641,
,0.03139013452914798,0.008695652173913044,
,0.012692656391659111,0.005597014925373134,
,0.016417910447761194,,
0.009900990099009901,,,0.013782542113323124
,,0.00684931506849315,0.008417508417508417
,,,0.008741258741258742
0.001524390243902439,,,0.014331210191082803
,0.010362694300518135,,
