human,continue,explain,create
0.013210039630118891,0.04451510333863275,,
0.01002004008016032,,,0.01765650080256822
,0.031825795644891124,,0.015748031496062992
0.03914590747330961,0.03541315345699832,0.019938650306748466,
,0.026755852842809364,0.02545968882602546,
,0.04039167686658507,,0.025196850393700787
0.01732283464566929,,0.03183023872679045,
0.011428571428571429,,,0.01325301204819277
0.02188782489740082,,0.019417475728155338,0.014492753623188406
0.005836575875486381,,,0.02857142857142857
0.012875536480686695,,0.018018018018018018,0.022922636103151862
0.01957831325301205,,0.03607503607503607,0.015082956259426848
0.020484171322160148,,0.033386327503974564,
,0.037383177570093455,0.031704095112285335,0.017482517482517484
0.017639077340569877,0.0196078431372549,,0.012622720897615708
,0.028148148148148148,0.02054794520547945,
,,0.03106508875739645,0.018292682926829267
,0.03236797274275979,0.01694915254237288,0.018151815181518153
0.005385996409335727,0.0214168039538715,,0.014446227929373997
0.0035087719298245615,,,0.023140495867768594
0.013205282112845138,0.019024970273483946,,0.02527075812274368
,,0.014950166112956811,0.021241830065359478
0.017341040462427744,,,
0.011695906432748537,,0.00975609756097561,
,0.03315881326352531,,
0.0019342359767891683,0.02564102564102564,,
0.0592,,,0.028416779431664412
0.017475728155339806,,,
0.02040816326530612,,,
,0.04017857142857143,0.03930817610062893,
,,,0.017107309486780714
0.019332161687170474,,,
,0.030612244897959183,,0.018376722817764167
0.014302741358760428,,0.044989775051124746,
0.016339869281045753,0.03866666666666667,,0.019969278033794162
,0.023333333333333334,0.014469453376205787,0.020168067226890758
,0.045816733067729085,0.0112,0.03664921465968586
0.017167381974248927,0.04276315789473684,,0.015544041450777202
0.029904306220095694,,0.023480662983425413,
0.007075471698113208,,0.03500583430571762,
0.011235955056179775,0.0196078431372549,,
0.027079303675048357,,,0.02745664739884393
0.021032504780114723,,,0.02936096718480138
0.01585014409221902,,0.010416666666666666,0.02197802197802198
0.005484460694698354,0.0014184397163120568,0.018518518518518517,
0.011611030478955007,,,
0.01794453507340946,,,0.01938610662358643
0.009174311926605505,,,0.007905138339920948
0.007342143906020558,,0.012893982808022923,0.017214397496087636
0.018835616438356163,0.034904013961605584,0.017035775127768313,
0.003780718336483932,0.030694668820678513,,0.022189349112426034
0.015410958904109588,,0.016891891891891893,0.02586206896551724
0.011527377521613832,,,0.017123287671232876
0.02254428341384863,,,0.015625
,,,0.014473684210526316
0.02564102564102564,0.023510971786833857,,
,0.023255813953488372,,
0.006872852233676976,,,
0.02481389578163772,,,
,0.041025641025641026,0.02840352595494613,0.015469613259668509
0.013490725126475547,,,0.01859799713876967
0.020887728459530026,,0.030864197530864196,0.016260162601626018
0.01775147928994083,,,0.021244309559939303
,0.03633916554508748,,0.014539579967689823
0.005639097744360902,0.040756914119359534,,
,0.05526036131774708,0.021035598705501618,0.028
0.024883359253499222,,,0.030015797788309637
,0.036756756756756756,0.021963824289405683,0.017006802721088437
0.015317286652078774,,0.01309328968903437,
,,0.014657980456026058,
0.015197568389057751,,,
0.0165016501650165,,,0.0189873417721519
0.0065040650406504065,0.020249221183800622,0.0234009360374415,
0.005758157389635317,0.028523489932885907,,
,,,0.040498442367601244
,0.035955056179775284,0.02276176024279211,
0.00992063492063492,,0.013793103448275862,
0.033093525179856115,,,0.022569444444444444
0.012522361359570662,,0.027164685908319185,
0.008021390374331552,,,0.017241379310344827
,0.041666666666666664,0.03699788583509514,0.021702838063439065
0.0032,0.023809523809523808,,
0.00398406374501992,,0.02063273727647868,
0.009487666034155597,,,0.013774104683195593
0.009630818619582664,,0.026845637583892617,0.017006802721088437
,,0.01046337817638266,
0.04685212298682284,0.025951557093425604,,
0.016129032258064516,,0.02177293934681182,0.025167785234899327
0.009370816599732263,,,0.05102040816326531
0.010248901903367497,0.06041666666666667,,
0.007894736842105263,0.027419354838709678,,0.02032520325203252
0.0018656716417910447,0.04227642276422764,0.027314112291350532,
0.05897771952817824,0.037606837606837605,,
0.022590361445783132,,,0.02490170380078637
,0.026600985221674877,0.018201284796573874,0.01715686274509804
0.007849293563579277,0.04656084656084656,0.010178117048346057,
