human,continue,explain,create
0.027181688125894134,0.042440318302387266,0.023106546854942234,0.03465982028241335
0.02335928809788654,0.02738095238095238,0.043993231810490696,0.03208556149732621
0.02282453637660485,0.01287001287001287,0.04088586030664395,0.049813200498132
0.008683068017366137,0.034023668639053255,0.03622047244094488,0.011658031088082901
0.03026481715006305,0.025851938895417155,0.05287713841368585,0.046625766871165646
0.0390015600624025,0.02282453637660485,0.04634581105169341,0.019886363636363636
0.013761467889908258,0.006765899864682003,0.028862478777589132,0.009446693657219974
0.014388489208633094,0.02257636122177955,0.03420195439739414,0.026246719160104987
0.026184538653366583,0.02585034013605442,0.03685897435897436,0.03
0.03234152652005175,0.036904761904761905,0.047217537942664416,0.04342273307790549
0.019430051813471502,0.03689064558629776,0.049253731343283584,0.04963680387409201
0.012727272727272728,0.012012012012012012,0.032148900169204735,0.047267355982274745
0.036297640653357534,0.02165087956698241,0.034993270524899055,0.028037383177570093
0.013119533527696793,0.009345794392523364,0.04340567612687813,0.02346805736636245
0.01698754246885617,0.0416141235813367,0.03519061583577713,0.06330749354005168
0.022565320665083134,0.04785894206549118,0.04447852760736196,0.05256723716381418
0.040103492884864166,0.02890932982917214,0.04403409090909091,0.03795966785290629
0.037383177570093455,0.006729475100942127,0.05393586005830904,0.023591087811271297
0.021021021021021023,0.01008827238335435,0.01390644753476612,0.01371571072319202
0.01951951951951952,0.043184885290148446,0.03547297297297297,0.018494055482166448
0.0371900826446281,0.04,0.04159733777038269,0.020330368487928845
0.036855036855036855,0.052808988764044947,0.07528641571194762,0.05250596658711217
0.022913256955810146,0.009070294784580499,0.026726057906458798,0.019036954087346025
0.05121293800539083,0.04040404040404041,0.05006418485237484,0.028255528255528257
0.02875399361022364,0.023977433004231313,0.04,0.02094972067039106
0.02403204272363151,0.029797377830750895,0.0451505016722408,0.057971014492753624
0.018867924528301886,0.01098901098901099,0.03945111492281304,0.023058252427184466
0.03851640513552068,0.017241379310344827,0.028011204481792718,0.04358974358974359
0.026200873362445413,0.020107238605898123,0.0453781512605042,0.0291005291005291
0.030303030303030304,0.028985507246376812,0.0438957475994513,0.045774647887323945
0.024265644955300127,0.012910798122065728,0.07142857142857142,0.011641443538998836
0.06729475100942127,0.032303370786516857,0.05421686746987952,0.04975728155339806
0.040927694406548434,0.03689567430025445,0.03972602739726028,0.031133250311332503
0.005928853754940711,0.006622516556291391,0.030666666666666665,0.0258732212160414
0.016830294530154277,0.01287001287001287,0.034013605442176874,0.015151515151515152
0.025341130604288498,0.04979811574697174,0.04796511627906977,0.01910828025477707
0.03443877551020408,0.0136986301369863,0.04576271186440678,0.02598870056497175
0.04810126582278481,0.04556962025316456,0.059964726631393295,0.040229885057471264
0.01556420233463035,0.029649595687331536,0.047752808988764044,0.03598014888337469
0.022566995768688293,0.02461139896373057,0.04588607594936709,0.025477707006369428
0.027190332326283987,0.006963788300835654,0.03349282296650718,0.024657534246575342
0.03337453646477132,0.026018099547511313,0.03915171288743882,0.04009433962264151
0.031932773109243695,0.020107238605898123,0.012953367875647668,0.02513227513227513
0.012280701754385965,0.013623978201634877,0.041254125412541254,0.017687074829931974
0.012396694214876033,0.01828410689170183,0.05672609400324149,0.038083538083538086
0.02005730659025788,0.03669724770642202,0.04864091559370529,0.015665796344647518
0.03504043126684636,0.014652014652014652,0.04821150855365474,0.019536019536019536
0.011627906976744186,0.0315955766192733,0.03129890453834116,0.03529411764705882
0.035830618892508145,0.05548996458087367,0.06488011283497884,0.05500550055005501
0.027656477438136828,0.020671834625323,0.036334913112164295,0.030666666666666665
0.02870264064293915,0.027303754266211604,0.04081632653061224,0.03302509907529723
0.0628099173553719,0.024390243902439025,0.05,0.024390243902439025
0.026986506746626688,0.014647137150466045,0.03264604810996564,0.040927694406548434
0.029339853300733496,0.04565217391304348,0.0535077288941736,0.044633368756641874
0.008576329331046312,0.020249221183800622,0.03046594982078853,0.03265940902021773
0.0208078335373317,0.03372093023255814,0.02812939521800281,0.037714285714285714
0.02200825309491059,0.018844221105527637,0.03376205787781351,0.01589242053789731
0.04257907542579075,0.03523693803159174,0.0462046204620462,0.05930232558139535
0.0171875,0.010738255033557046,0.048265460030165915,0.03557312252964427
0.004415011037527594,0.02662037037037037,0.04,0.03739316239316239
0.018461538461538463,0.03550295857988166,0.03875968992248062,0.03818953323903819
0.043151969981238276,0.022377622377622378,0.046199701937406856,0.0273224043715847
0.020260492040520984,0.011450381679389313,0.04597701149425287,0.018018018018018018
0.03571428571428571,0.015681544028950542,0.05449591280653951,0.05149700598802395
0.007438894792773645,0.01919191919191919,0.03601440576230492,0.022565320665083134
0.03225806451612903,0.02877697841726619,0.02631578947368421,0.0107095046854083
0.03163444639718805,0.020086083213773313,0.05092592592592592,0.021834061135371178
0.03870967741935484,0.028735632183908046,0.05804311774461028,0.03012912482065997
0.027137042062415198,0.0036991368680641184,0.04537521815008726,0.015625
0.030612244897959183,0.02312925170068027,0.04723346828609987,0.027166882276843468
0.012750455373406194,0.008759124087591242,0.041237113402061855,0.030942334739803096
0.03424657534246575,0.009234828496042216,0.05242463958060288,0.006587615283267457
0.011494252873563218,0.01327433628318584,0.030201342281879196,0.015759312320916905
0.055345911949685536,0.05012224938875306,0.09024390243902439,0.045351473922902494
0.02204928664072633,0.03643724696356275,0.042682926829268296,0.03485576923076923
0.053445850914205346,0.0371900826446281,0.06655290102389079,0.031928480204342274
0.03902439024390244,0.01227830832196453,0.03602305475504323,0.023066485753052916
0.02046783625730994,0.03814713896457766,0.02782608695652174,0.01540436456996149
0.04659498207885305,0.015214384508990318,0.06474820143884892,0.024691358024691357
0.012865497076023392,0.03026481715006305,0.03620689655172414,0.05263157894736842
0.021686746987951807,0.02806122448979592,0.03343949044585987,0.0392638036809816
0.020891364902506964,0.03870967741935484,0.04363001745200698,0.022871664548919948
0.02945736434108527,0.023668639053254437,0.044407894736842105,0.0375
0.006527415143603133,0.011876484560570071,0.04126984126984127,0.036395147313691506
0.03112313937753721,0.04258064516129032,0.04685212298682284,0.040103492884864166
0.021638330757341576,0.03888888888888889,0.03546099290780142,0.023287671232876714
0.011553273427471117,0.029137529137529136,0.027202072538860103,0.017584994138335287
0.015037593984962405,0.03283582089552239,0.031496062992125984,0.0610079575596817
0.00651890482398957,0.039540816326530615,0.028616852146263912,0.014201183431952662
0.017496635262449527,0.038821954484605084,0.0374414976599064,0.056140350877192984
0.02481389578163772,0.03745318352059925,0.03462603878116344,0.04875
0.029333333333333333,0.04086845466155811,0.04333868378812199,0.027644230769230768
0.01282051282051282,0.013262599469496022,0.03639240506329114,0.01879194630872483
0.011574074074074073,0.0194954128440367,0.0410958904109589,0.03955500618046971
0.02679830747531735,0.028767123287671233,0.03945111492281304,0.020460358056265986
0.022538552787663108,0.02570694087403599,0.038834951456310676,0.05053191489361702
0.028708133971291867,0.048143053645116916,0.04252400548696845,0.014957264957264958
0.026993865030674847,0.03026634382566586,0.037897310513447434,0.05303867403314917
0.008658008658008658,0.026589595375722544,0.029871977240398292,0.031042128603104215
0.023876404494382022,0.02346805736636245,0.051675977653631286,0.039792387543252594
