human,continue,explain,create
0.0014388489208633094,0.01461038961038961,0.010554089709762533,0.024745269286754003
0.0,0.017341040462427744,0.019316493313521546,0.006660323501427212
0.001388888888888889,0.02177293934681182,0.0,0.021156558533145273
0.0,0.017377567140600316,0.0,0.01809954751131222
0.010401188707280832,0.01634472511144131,0.004149377593360996,0.0
0.0011947431302270011,0.020895522388059702,0.025848142164781908,0.02834008097165992
0.003500583430571762,0.025835866261398176,0.03591470258136925,0.023809523809523808
0.008210180623973728,0.01669449081803005,0.02476780185758514,0.01664145234493192
0.006234413965087282,0.013888888888888888,0.019310344827586208,0.017543859649122806
0.0017985611510791368,0.016591251885369532,0.0014684287812041115,0.020440251572327043
0.0038119440914866584,0.01676829268292683,0.019253910950661854,0.032208588957055216
0.0,0.011182108626198083,0.0,0.019553072625698324
0.0026845637583892616,0.002304147465437788,0.022020725388601035,0.02937062937062937
0.0,0.018835616438356163,0.002333722287047841,0.017241379310344827
0.0013192612137203166,0.013605442176870748,0.02051983584131327,0.02564102564102564
0.005172413793103448,0.024875621890547265,0.03367003367003367,0.004451038575667656
0.0014947683109118087,0.017937219730941704,0.0013227513227513227,0.03428571428571429
0.0014534883720930232,0.017142857142857144,0.0,0.02258064516129032
0.0,0.01889763779527559,0.00423728813559322,0.0
0.016877637130801686,0.02204724409448819,0.020512820512820513,0.03473227206946455
0.0,0.021311475409836064,0.0,0.015360983102918587
0.0,0.018258426966292134,0.019696969696969695,0.029411764705882353
0.0029850746268656717,0.013717421124828532,0.006765899864682003,0.025936599423631124
0.0018018018018018018,0.02664576802507837,0.021739130434782608,0.003194888178913738
0.0014492753623188406,0.019174041297935103,0.0026455026455026454,0.02450229709035222
0.005865102639296188,0.016129032258064516,0.009186351706036745,0.015602836879432624
0.0,0.01990049751243781,0.002824858757062147,0.02710843373493976
0.0,0.016835016835016835,0.0,0.01741654571843251
0.0,0.0,0.01901565995525727,0.01881331403762663
0.002663115845539281,0.021439509954058193,0.0,0.025232403718459494
0.0025806451612903226,0.021739130434782608,0.027061855670103094,0.03543913713405239
0.002336448598130841,0.01620745542949757,0.014223194748358862,0.02225519287833828
0.001422475106685633,0.015789473684210527,0.002570694087403599,0.020440251572327043
0.0,0.015306122448979591,0.0,0.0224
0.02147239263803681,0.03134796238244514,0.01637107776261937,0.03134328358208955
0.00715307582260372,0.01929260450160772,0.002638522427440633,0.01957831325301205
0.0,0.013136288998357963,0.01591187270501836,0.026470588235294117
0.0014903129657228018,0.015267175572519083,0.009433962264150943,0.0282574568288854
0.0,0.0166073546856465,0.001182033096926714,0.02242152466367713
0.011097410604192354,0.029069767441860465,0.015730337078651686,0.03531073446327684
0.0,0.01875,0.004225352112676056,0.02342606149341142
0.0017094017094017094,0.0144,0.020942408376963352,0.002886002886002886
0.006747638326585695,0.017699115044247787,0.013452914798206279,0.021604938271604937
0.0033222591362126247,0.01757188498402556,0.00697350069735007,0.01870503597122302
