human,continue,explain,create
0.02711323763955343,0.026194144838212634,0.004285714285714286,0.021638330757341576
0.008547008547008548,0.02593192868719611,0.00291970802919708,0.01984732824427481
0.04152823920265781,0.0169971671388102,0.02406417112299465,0.033816425120772944
0.006613756613756613,0.0196078431372549,0.021538461538461538,0.023222060957910014
0.0013422818791946308,0.025041736227045076,0.0014705882352941176,0.012949640287769784
0.0062959076600209865,0.027642276422764227,0.01674641148325359,0.024793388429752067
0.0023148148148148147,0.007434944237918215,0.001184834123222749,0.013636363636363636
0.014634146341463415,0.009150326797385621,0.0051813471502590676,0.026578073089700997
0.0011961722488038277,0.0013054830287206266,0.019777503090234856,0.014754098360655738
0.004604051565377533,0.017763845350052248,0.0163265306122449,0.02564102564102564
