human,continue,explain,create
0.10126582278481013,0.04341534008683068,0.09480122324159021,0.053591790193842644
0.03620474406991261,0.024045261669024046,0.06092124814264487,0.059282371294851796
0.06442166910688141,0.023323615160349854,0.039764359351988215,0.08333333333333333
0.05623471882640587,0.05593451568894952,0.043055555555555555,0.07607192254495158
0.08600770218228498,0.047619047619047616,0.08991825613079019,0.053545586107091175
0.03722084367245657,0.030428769017980636,0.026986506746626688,0.04754601226993865
0.06700507614213198,0.049079754601226995,0.0333889816360601,0.06446540880503145
0.08347826086956522,0.052552552552552555,0.05521472392638037,0.03464566929133858
0.08355795148247978,0.03550295857988166,0.0819423368740516,0.05604719764011799
0.15526601520086863,0.06222222222222222,0.1334355828220859,0.09197080291970802
0.03946002076843198,0.05858854860186418,0.03600654664484452,0.06396255850234009
0.05859375,0.027565084226646247,0.04817518248175182,0.0452418096723869
0.030680728667305847,0.028125,0.04,0.04850213980028531
0.14987080103359174,0.06567164179104477,0.09818731117824774,0.04776579352850539
0.05268389662027833,0.029003783102143757,0.03709428129829984,0.04507042253521127
0.0855106888361045,0.07344632768361582,0.09117647058823529,0.0973724884080371
0.09416195856873823,0.03833333333333333,0.04285714285714286,0.04643449419568822
0.09655172413793103,0.06278026905829596,0.04093567251461988,0.0637037037037037
0.11847672778561354,0.049924357034795766,0.09861325115562404,0.043740573152337855
0.05672009864364982,0.03708791208791209,0.033773861967694566,0.04672897196261682
0.078125,0.02631578947368421,0.08320251177394035,0.04792332268370607
0.03854166666666667,0.031335149863760216,0.042444821731748725,0.04216073781291173
0.06303236797274275,0.003048780487804878,0.049926578560939794,0.04141104294478527
0.03387533875338753,0.0249609984399376,0.051036682615629984,0.05271084337349398
0.08888888888888889,0.04177897574123989,0.0499359795134443,0.03314121037463977
0.07509881422924901,0.02861952861952862,0.07142857142857142,0.04326123128119801
0.08502024291497975,0.10603588907014681,0.07544378698224852,0.044072948328267476
0.11663807890222985,0.07165605095541401,0.03048780487804878,0.06901840490797546
0.07676767676767676,0.05128205128205128,0.05363321799307959,0.034334763948497854
0.07725321888412018,0.024132730015082957,0.04640718562874251,0.07269789983844911
0.06386861313868614,0.03481012658227848,0.013050570962479609,0.04730831973898858
0.07491289198606271,0.0423861852433281,0.053763440860215055,0.018867924528301886
0.03297997644287397,0.030959752321981424,0.048939641109298535,0.044096728307254626
0.1169284467713787,0.057233704292527825,0.05053598774885146,0.08580343213728549
0.11079136690647481,0.04597701149425287,0.04329004329004329,0.06321839080459771
0.061866125760649086,0.04702627939142462,0.047619047619047616,0.045662100456621
0.018610421836228287,0.010526315789473684,0.03873744619799139,0.03538461538461538
0.11320754716981132,0.04834254143646409,0.0443213296398892,0.05023547880690738
0.05985552115583075,0.033210332103321034,0.05082212257100149,0.059602649006622516
0.09541984732824428,0.05339105339105339,0.041666666666666664,0.032388663967611336
0.06572164948453608,0.050445103857566766,0.05909797822706065,0.028767123287671233
0.049689440993788817,0.06599713055954089,0.04538087520259319,0.0819935691318328
0.11030741410488246,0.04567699836867863,0.059654631083202514,0.05806451612903226
0.11150442477876106,0.04777070063694268,0.06327160493827161,0.07679465776293823
0.04281767955801105,0.046130952380952384,0.03678929765886288,0.025525525525525526
0.03679369250985545,0.0352,0.060240963855421686,0.049773755656108594
0.043137254901960784,0.05157593123209169,0.06833333333333333,0.08940397350993377
0.06680369989722508,0.04431314623338257,0.06514084507042253,0.05467625899280575
0.14054054054054055,0.056218057921635436,0.06020066889632107,0.07214765100671142
0.04178674351585014,0.041990668740279936,0.04865771812080537,0.0629800307219662
0.07510729613733906,0.06929133858267716,0.03924914675767918,0.09424920127795527
0.04397163120567376,0.04094488188976378,0.03980891719745223,0.03106508875739645
0.11677631578947369,0.0752,0.09021406727828746,0.0859375
0.1026694045174538,0.06484641638225255,0.06376360808709176,0.081377151799687
0.09486607142857142,0.06418918918918919,0.07270233196159122,0.0944741532976827
0.08763693270735524,0.0395738203957382,0.06110283159463487,0.06637168141592921
0.03080872913992298,0.013755158184319119,0.058423913043478264,0.07849293563579278
0.06762028608582575,0.08169440242057488,0.06675938803894298,0.06841339155749636
0.0448,0.016717325227963525,0.06396255850234009,0.025757575757575757
0.08512820512820513,0.08038585209003216,0.059541984732824425,0.09937888198757763
0.07801418439716312,0.02723146747352496,0.06891025641025642,0.08968609865470852
0.08047016274864376,0.07578008915304606,0.0688,0.09276729559748427
0.05021520803443329,0.06912442396313365,0.0676818950930626,0.09292035398230089
0.1285551763367463,0.0723589001447178,0.061488673139158574,0.0830945558739255
0.09289617486338798,0.040238450074515646,0.04296296296296296,0.08744038155802862
0.08090185676392574,0.07449856733524356,0.07508532423208192,0.08012820512820513
0.11343612334801761,0.1091703056768559,0.1017191977077364,0.0911854103343465
0.09363957597173145,0.04952076677316294,0.0380952380952381,0.10485133020344288
0.10557184750733138,0.029595015576323987,0.07656967840735068,0.050974512743628186
0.12125,0.08746355685131195,0.09403973509933775,0.1288244766505636
0.019777503090234856,0.021518987341772152,0.04675716440422323,0.05349182763744428
0.10667996011964108,0.08620689655172414,0.07961783439490445,0.09787928221859707
0.09943977591036414,0.0374414976599064,0.06557377049180328,0.13425925925925927
0.10925196850393701,0.050203527815468114,0.04383886255924171,0.045576407506702415
0.09269662921348315,0.05614567526555387,0.08259587020648967,0.07920792079207921
0.07502467917077986,0.07297297297297298,0.07623318385650224,0.05581395348837209
0.12444933920704845,0.04005524861878453,0.07730263157894737,0.08862876254180602
0.08247422680412371,0.018292682926829267,0.09155937052932761,0.0196078431372549
0.13551401869158877,0.06112054329371817,0.0784313725490196,0.04067796610169491
0.07525655644241733,0.04597701149425287,0.08333333333333333,0.06521739130434782
0.08161258603736479,0.06446991404011461,0.062421972534332085,0.06471494607087827
0.0738255033557047,0.052039381153305204,0.07659574468085106,0.06259541984732825
0.08296296296296296,0.05648854961832061,0.04309063893016345,0.07883211678832117
0.03551912568306011,0.017316017316017316,0.04580152671755725,0.03273809523809524
0.13432835820895522,0.058823529411764705,0.05346820809248555,0.06821963394342762
0.07763975155279502,0.029548989113530325,0.04122137404580153,0.08763693270735524
0.1098153547133139,0.07625899280575539,0.09577464788732394,0.09349112426035502
0.06828528072837632,0.039938556067588324,0.010432190760059613,0.09022556390977443
0.1147227533460803,0.04173354735152488,0.0379746835443038,0.06041335453100159
0.151033386327504,0.07371794871794872,0.061128526645768025,0.07980456026058631
0.056962025316455694,0.07692307692307693,0.10158730158730159,0.06518282988871224
0.1174785100286533,0.04588607594936709,0.0713224368499257,0.09197324414715718
0.030612244897959183,0.033045977011494254,0.045454545454545456,0.044142614601018676
0.03854389721627409,0.05680119581464873,0.06546644844517185,0.05337519623233909
0.09416195856873823,0.04384485666104553,0.039586919104991396,0.050173010380622836
0.08318264014466546,0.04667609618104668,0.046831955922865015,0.041428571428571426
0.05918057663125948,0.014184397163120567,0.012838801711840228,0.05238828967642527
0.07776049766718507,0.020319303338171262,0.02535211267605634,0.05627705627705628
0.09138655462184873,0.0486322188449848,0.10132890365448505,0.056129985228951254
0.1112158341187559,0.052486187845303865,0.07076923076923076,0.05874125874125874
