,human,continue,create,explain
token_length_mean,4.823802163833076,6.173539518900344,6.726648351648351,7.457429048414023
token_length_median,4.0,6.0,7.0,8.0
token_length_std,2.6756424488679125,3.0044275771447166,3.130100896711827,3.059964003174788
sentence_length_mean,17.486486486486488,32.333333333333336,42.8235294117647,66.55555555555556
sentence_length_median,14.0,22.5,30.0,35.0
sentence_length_std,14.69072445295058,33.80170935848594,40.21593961737011,88.54642361949165
syllables_per_token_mean,1.463678516228748,1.8006872852233677,1.940934065934066,2.1986644407345577
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.8160829703054266,1.0024709378566887,1.0525088843789658,1.078983423397965
n_tokens,647,582,728,599
n_unique_tokens,318,444,555,504
proportion_unique_tokens,0.49149922720247297,0.7628865979381443,0.7623626373626373,0.8414023372287145
n_characters,3255,3667,4987,4496
n_sentences,37,18,17,9
first_order_coherence,0.6105229088829623,0.7347162769121283,0.8194496780633926,0.8345613703131676
second_order_coherence,0.5977953928921904,0.7653706409037113,0.7978728810946146,0.8035734380994525
passed_quality_check,True,True,True,True
n_stop_words,350.0,195.0,178.0,123.0
alpha_ratio,0.8612565445026178,0.8876923076923077,0.8864197530864197,0.9519230769230769
mean_word_length,4.260471204188482,5.641538461538461,6.1567901234567906,7.205128205128205
doc_length,764.0,650.0,810.0,624.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.12121212121212122,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010975305562484411,0.0,0.0112854875683301,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014966325767024195,0.0035612535612535613,0.002821371892082525,0.002362669816893089
top_ngram_chr_fraction_3,0.024943876278373658,0.0,0.002821371892082525,0.0
top_ngram_chr_fraction_4,0.017211274632077826,0.0,0.0,0.0
oov_ratio,0.009162303664921465,0.023076923076923078,0.03209876543209877,0.027243589743589744
pos_prop_PRON,0.09293193717277487,0.07076923076923076,0.030864197530864196,0.022435897435897436
pos_prop_AUX,0.04581151832460733,0.024615384615384615,0.014814814814814815,0.01282051282051282
pos_prop_NOUN,0.16099476439790575,0.2353846153846154,0.2271604938271605,0.23717948717948717
pos_prop_VERB,0.07591623036649214,0.16,0.15679012345679014,0.20032051282051283
pos_prop_ADP,0.112565445026178,0.06769230769230769,0.07407407407407407,0.0625
pos_prop_PUNCT,0.13350785340314136,0.09384615384615384,0.08148148148148149,0.03365384615384615
pos_prop_CCONJ,0.034031413612565446,0.013846153846153847,0.011111111111111112,0.014423076923076924
pos_prop_SCONJ,0.007853403141361256,0.016923076923076923,0.0049382716049382715,0.014423076923076924
pos_prop_PART,0.020942408376963352,0.018461538461538463,0.019753086419753086,0.01282051282051282
pos_prop_ADJ,0.07460732984293193,0.13230769230769232,0.1345679012345679,0.16025641025641027
pos_prop_DET,0.09031413612565445,0.03538461538461538,0.03580246913580247,0.03685897435897436
pos_prop_ADV,0.041884816753926704,0.08,0.09012345679012346,0.09775641025641026
pos_prop_NUM,0.009162303664921465,0.004615384615384616,0.0049382716049382715,0.00641025641025641
pos_prop_PROPN,0.09816753926701571,0.03230769230769231,0.09382716049382717,0.07852564102564102
pos_prop_INTJ,0.0013089005235602095,,,
dependency_distance_mean,2.526789352998512,2.9300779710582927,3.455140117173493,3.601945613601371
dependency_distance_std,1.3270597319975097,0.6541468579175242,1.3988306589105923,1.8560387095110356
prop_adjacent_dependency_relation_mean,0.39911136509912754,0.44655793145141953,0.4750185931409689,0.4782839479780643
prop_adjacent_dependency_relation_std,0.13521175166468133,0.08464157411402135,0.06315064742991361,0.06339148378521016
flesch_reading_ease,65.25901374326416,21.678522336769788,-0.8339043309631506,-46.725900575032426
flesch_kincaid_grade,8.501136221228958,18.26810996563574,24.014198448610212,36.310907067334455
smog,11.939292745690427,18.88956282103839,22.821387143477683,32.07117542661721
gunning_fog,12.435089185011906,22.349140893470793,28.228312863606984,42.04793173808199
automated_readability_index,10.033351434897028,23.814037800687288,31.664278442146085,46.972268595807826
coleman_liau_index,10.871221020092737,19.584948453608252,23.06148351648351,27.604941569282136
lix,42.370566857429296,75.28865979381443,92.96089204912734,131.33017992951216
rix,4.351351351351352,13.88888888888889,21.470588235294116,43.111111111111114
entropy,22.923035654437584,9.543909594883504,9.80200521612981,6.031906637482766
perplexity,9022936338.256876,13959.41674338201,18069.942764152343,416.50840333707146
per_word_perplexity,11810126.097194863,21.476025759049246,22.308571313768326,0.6674814156042812
connectives,12,14,13,11
connectives_cap,2,1,2,0
pos_prop_SPACE,,0.013846153846153847,0.019753086419753086,0.009615384615384616
