,human,continue,create,explain
token_length_mean,4.436942675159235,6.536448598130841,7.828073993471165,6.796064400715563
token_length_median,4.0,7.0,8.0,7.0
token_length_std,2.225254200728618,2.8537691922259643,3.064918861717251,3.155127961559276
sentence_length_mean,16.70212765957447,41.15384615384615,57.4375,34.9375
sentence_length_median,14.0,22.0,31.5,24.0
sentence_length_std,10.156048179385566,61.702569643344,62.408902359759544,34.31010920632576
syllables_per_token_mean,1.3019108280254776,1.8336448598130841,2.2905331882480957,1.9856887298747763
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.659518386098901,0.9803626951605021,1.14907714247845,1.123728070352604
n_tokens,785,535,919,559
n_unique_tokens,356,442,780,460
proportion_unique_tokens,0.4535031847133758,0.8261682242990654,0.8487486398258978,0.8228980322003577
n_characters,3649,3572,7284,3853
n_sentences,47,13,16,16
first_order_coherence,0.7662101511074149,0.848315050204595,0.8140887300173442,0.8429825663566589
second_order_coherence,0.7411951190895505,0.8172735951163552,0.7860927773373467,0.8314942760126931
passed_quality_check,True,True,True,True
n_stop_words,428.0,139.0,132.0,136.0
alpha_ratio,0.8774617067833698,0.9055649241146712,0.9125248508946322,0.909688013136289
mean_word_length,3.9923413566739607,6.023608768971332,7.240556660039761,6.3267651888341545
doc_length,914.0,593.0,1006.0,609.0
symbol_to_word_ratio_#,0.0,0.0,0.02062975027144408,0.0
proportion_ellipsis,0.0,0.23076923076923078,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0014664548454112183,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007695690413368514,0.00294045577064445,0.003421727972626176,0.004107713372889092
top_ngram_chr_fraction_3,0.011213720316622692,0.0,0.0032995234021752414,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0019552731272149577,0.0
oov_ratio,0.0,0.01854974704890388,0.018886679920477135,0.016420361247947456
pos_prop_PUNCT,0.11597374179431072,0.08431703204047218,0.05864811133200795,0.0755336617405583
pos_prop_ADP,0.09409190371991247,0.05564924114671164,0.04771371769383698,0.08374384236453201
pos_prop_ADJ,0.07986870897155361,0.16020236087689713,0.20079522862823063,0.1477832512315271
pos_prop_NOUN,0.2188183807439825,0.30522765598650925,0.2803180914512923,0.31527093596059114
pos_prop_PRON,0.09080962800875274,0.0387858347386172,0.015904572564612324,0.022988505747126436
pos_prop_AUX,0.05798687089715536,0.03541315345699832,0.013916500994035786,0.013136288998357963
pos_prop_PART,0.02735229759299781,0.016863406408094434,0.004970178926441352,0.013136288998357963
pos_prop_VERB,0.11269146608315099,0.18718381112984822,0.1779324055666004,0.17077175697865354
pos_prop_ADV,0.060175054704595186,0.04047217537942664,0.09145129224652088,0.05747126436781609
pos_prop_DET,0.0711159737417943,0.021922428330522766,0.019880715705765408,0.03284072249589491
pos_prop_SCONJ,0.02954048140043764,0.01517706576728499,0.003976143141153081,0.021346469622331693
pos_prop_CCONJ,0.02954048140043764,0.01854974704890388,0.012922465208747515,0.016420361247947456
pos_prop_PROPN,0.0032822757111597373,0.01011804384485666,0.04771371769383698,0.013136288998357963
pos_prop_NUM,0.0087527352297593,,0.009940357852882704,0.0049261083743842365
dependency_distance_mean,2.6370029817394545,3.171007211617778,3.453365308594259,2.9906143670048766
dependency_distance_std,0.9479718060417672,0.9921714833505849,0.9283634958368343,1.2688001355427592
prop_adjacent_dependency_relation_mean,0.41948919126768613,0.45491819452588117,0.45635841596215876,0.5079537819440549
prop_adjacent_dependency_relation_std,0.10289378575487526,0.0564044319477258,0.083483743334577,0.04614389935818836
flesch_reading_ease,79.74068437457653,9.93749101365924,-45.24317022578887,3.384170952593962
flesch_kincaid_grade,6.2863775579346814,22.097009345794394,33.83891662132753,21.46675201252236
smog,9.364869023877402,20.413198806083628,30.63791605276752,21.19438992294339
gunning_fog,9.534354248543165,25.358734723220707,39.12298694232862,25.424016100178893
automated_readability_index,7.819063829787233,29.933595974119335,44.15897850924919,28.048213327370306
coleman_liau_index,8.516993630573243,21.91506542056074,29.713732317736667,23.313631484794268
lix,33.644802818810135,91.80805176132279,123.4875544069641,85.38472719141323
rix,2.8297872340425534,20.846153846153847,37.9375,17.625
entropy,26.83397592674725,7.7987634000381805,6.904496620212495,7.990908351664496
perplexity,450658609659.65076,2437.585794602414,996.7466448963362,2953.978992919842
per_word_perplexity,493061936.17029625,4.110599990897831,0.9908018338929783,4.850540218259182
connectives,43,12,8,14
connectives_cap,13,3,2,2
pos_prop_SPACE,,0.01011804384485666,,0.011494252873563218
pos_prop_SYM,,,0.010934393638170975,
pos_prop_X,,,0.002982107355864811,
