,human,continue,create,explain
token_length_mean,5.08477508650519,7.228776978417266,8.334348819497334,7.617737003058104
token_length_median,5.0,8.0,9.0,8.0
token_length_std,2.6319326055336902,3.274629851218545,3.099298604808426,2.913753700654933
sentence_length_mean,21.81132075471698,43.4375,69.10526315789474,59.45454545454545
sentence_length_median,19.0,28.0,28.0,27.0
sentence_length_std,12.397590459399892,37.96045434066879,139.34013467122062,143.08825225672544
syllables_per_token_mean,1.491349480968858,2.1784172661870502,2.5026656511805028,2.260703363914373
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7730950999536829,1.1251706562762132,1.1392868890463157,1.0456331769570102
n_tokens,1156,695,1313,1308
n_unique_tokens,505,541,1114,1069
proportion_unique_tokens,0.43685121107266434,0.7784172661870503,0.8484386900228484,0.8172782874617737
n_characters,6063,5084,11002,10067
n_sentences,53,16,19,22
first_order_coherence,0.8235537341007819,0.8363794048627218,0.81732487016254,0.6603158371789115
second_order_coherence,0.819478919693068,0.8447278397423881,0.7977230093058418,0.618836235255003
passed_quality_check,True,True,False,True
n_stop_words,540.0,151.0,130.0,152.0
alpha_ratio,0.8587528174305034,0.9021164021164021,0.9548104956268222,0.926481084939329
mean_word_length,4.555221637866266,6.728835978835979,8.018950437317784,7.185581727337616
doc_length,1331.0,756.0,1372.0,1401.0
symbol_to_word_ratio_#,0.0,0.0,0.00456968773800457,0.006859756097560976
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009773313424731913,0.0020858682426560054,0.0016252234682268812,0.0014070882068419664
top_ngram_chr_fraction_3,0.010180534817429076,0.0,0.0,0.0014070882068419664
top_ngram_chr_fraction_4,0.010587756210126238,0.0,0.0,0.0013191451939143434
oov_ratio,0.0015026296018031556,0.02513227513227513,0.10714285714285714,0.055674518201284794
pos_prop_VERB,0.09842223891810668,0.16005291005291006,0.16909620991253643,0.20199857244825126
pos_prop_PUNCT,0.12546957175056347,0.07936507936507936,0.03644314868804665,0.052105638829407566
pos_prop_SCONJ,0.028549962434259956,0.007936507936507936,0.0029154518950437317,0.0035688793718772305
pos_prop_ADV,0.06461307287753569,0.08994708994708994,0.10058309037900874,0.1006423982869379
pos_prop_PART,0.018031555221637866,0.013227513227513227,0.0058309037900874635,0.005710206995003569
pos_prop_ADJ,0.08564988730277986,0.18915343915343916,0.22448979591836735,0.2012847965738758
pos_prop_PROPN,0.0608564988730278,0.042328042328042326,0.08892128279883382,0.09493219129193434
pos_prop_NOUN,0.20435762584522915,0.24867724867724866,0.28644314868804666,0.22698072805139186
pos_prop_ADP,0.09767092411720511,0.05555555555555555,0.03717201166180758,0.04925053533190578
pos_prop_DET,0.08189331329827197,0.03439153439153439,0.018950437317784258,0.017130620985010708
pos_prop_PRON,0.03681442524417731,0.01455026455026455,0.007288629737609329,0.0028551034975017845
pos_prop_AUX,0.06461307287753569,0.023809523809523808,0.0058309037900874635,0.013561741613133477
pos_prop_CCONJ,0.018031555221637866,0.015873015873015872,0.007288629737609329,0.004996431120628123
pos_prop_NUM,0.013523666416228399,0.006613756613756613,0.0036443148688046646,0.01284796573875803
pos_prop_SYM,0.0007513148009015778,,0.0029154518950437317,0.005710206995003569
pos_prop_X,0.0007513148009015778,0.006613756613756613,0.002186588921282799,0.006423982869379015
dependency_distance_mean,2.9320143365518523,3.413841656124495,3.64314185514173,3.528802405186602
dependency_distance_std,0.7719889374653338,0.9800967395777285,1.9943248014965542,3.5693981058468616
prop_adjacent_dependency_relation_mean,0.4190746932614763,0.45597869270977887,0.45502818813566914,0.4491082212902809
prop_adjacent_dependency_relation_std,0.06763846563654648,0.048355232824664245,0.050112799294782504,0.10923730764378937
flesch_reading_ease,58.52834334399688,-21.548163219424424,-75.03235619513367,-44.766868223519594
flesch_kincaid_grade,10.514338969772151,27.055948741007196,40.89250731550888,34.27357242146233
smog,12.347308867072883,26.33438506612233,36.43984871569236,30.929590406073448
gunning_fog,13.499614807077103,32.569244604316545,47.322227121497576,39.71453989435641
automated_readability_index,13.424951034797935,34.33628956834532,52.37741451877981,44.17681401167639
coleman_liau_index,12.74138408304498,26.02376978417266,32.77763899466869,28.494434250764524
lix,51.65561141215643,102.71807553956835,141.61097526756726,125.96830692243536
rix,6.509433962264151,25.75,50.10526315789474,39.54545454545455
entropy,39.15182168959289,9.224188084417364,7.409539586794839,9.042203087234435
perplexity,1.0079061989219757e+17,10139.440361184139,1651.6657230678873,8452.377884676487
per_word_perplexity,75725484517053.02,13.411958149714469,1.2038379905742618,6.033103415186643
connectives,50,14,13,10
connectives_cap,8,3,1,1
pos_prop_SPACE,,0.011904761904761904,,
