,human,continue,create,explain
token_length_mean,4.18341307814992,6.149059334298118,7.266002844950213,7.525401069518717
token_length_median,4.0,6.0,7.0,8.0
token_length_std,2.38078013027841,2.898087319888905,3.2565193323783705,2.922006988209173
sentence_length_mean,10.45,34.55,43.9375,53.42857142857143
sentence_length_median,9.0,21.5,23.0,19.0
sentence_length_std,6.401627397258711,40.46044364561516,86.43745480837575,134.34375645320918
syllables_per_token_mean,1.266347687400319,1.7452966714905933,2.132290184921764,2.127005347593583
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.5821917782597761,0.9542139112363773,1.126871456078227,1.0256955980525857
n_tokens,627,691,703,748
n_unique_tokens,310,569,584,649
proportion_unique_tokens,0.4944178628389155,0.8234442836468886,0.8307254623044097,0.8676470588235294
n_characters,2762,4322,5179,5671
n_sentences,60,20,16,14
first_order_coherence,0.6129235843733206,0.808948792909321,0.7200747380654017,0.5331863687696079
second_order_coherence,0.6047630153339485,0.7826667394902971,0.7073140016623906,0.3688087261592348
passed_quality_check,True,True,True,True
n_stop_words,390.0,204.0,151.0,122.0
alpha_ratio,0.8464619492656876,0.9132176234979973,0.896640826873385,0.9493029150823827
mean_word_length,3.68758344459279,5.770360480640854,6.691214470284238,7.187579214195184
doc_length,749.0,749.0,774.0,789.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.2,0.0,0.0
proportion_bullet_points,0.0,0.0,0.21052631578947367,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01855552383671139,0.002411575562700965,0.002736446040704635,0.0018714909544603868
top_ngram_chr_fraction_3,0.006851270339708821,0.0,0.002736446040704635,0.0018714909544603868
top_ngram_chr_fraction_4,0.0,0.0,0.002565418163160595,0.0
oov_ratio,0.0026702269692923898,0.018691588785046728,0.023255813953488372,0.0063371356147021544
pos_prop_ADV,0.06141522029372497,0.07476635514018691,0.07622739018087855,0.10773130544993663
pos_prop_ADJ,0.05874499332443257,0.12016021361815754,0.13953488372093023,0.13561470215462612
pos_prop_PUNCT,0.14953271028037382,0.06542056074766354,0.08397932816537468,0.049429657794676805
pos_prop_NOUN,0.1348464619492657,0.27369826435246997,0.29457364341085274,0.24841571609632446
pos_prop_PRON,0.14285714285714285,0.06275033377837116,0.02454780361757106,0.029150823827629912
pos_prop_VERB,0.11081441922563418,0.19359145527369825,0.18087855297157623,0.27629911280101394
pos_prop_CCONJ,0.037383177570093455,0.01335113484646195,0.012919896640826873,0.010139416983523447
pos_prop_AUX,0.0534045393858478,0.02403204272363151,0.01937984496124031,0.019011406844106463
pos_prop_PART,0.02403204272363151,0.01335113484646195,0.014211886304909561,0.0012674271229404308
pos_prop_ADP,0.09612817089452604,0.06141522029372497,0.06201550387596899,0.05576679340937896
pos_prop_DET,0.05874499332443257,0.03471295060080107,0.031007751937984496,0.021546261089987327
pos_prop_PROPN,0.04005340453938585,0.017356475300400534,0.03875968992248062,0.034220532319391636
pos_prop_SCONJ,0.01602136181575434,0.020026702269692925,0.00904392764857881,0.008871989860583017
pos_prop_NUM,0.009345794392523364,0.010680907877169559,0.0012919896640826874,0.0025348542458808617
pos_prop_INTJ,0.006675567423230975,,,
dependency_distance_mean,2.161295240607074,3.2381192431521035,3.3910001240428147,2.627371379217088
dependency_distance_std,0.7145220832094333,1.6801997972307403,2.0179418022455016,1.1735560933104636
prop_adjacent_dependency_relation_mean,0.418903969132715,0.47105497432759574,0.4631575293191905,0.4138303155808353
prop_adjacent_dependency_relation_std,0.08539245258057719,0.06735142019455731,0.05681144963642702,0.15027434711802545
flesch_reading_ease,89.09523564593302,24.114651591895807,-18.153312144381204,-27.339652406417088
flesch_kincaid_grade,3.4284027113237663,18.479000723589,26.70664918207682,30.34580595874714
smog,7.615212626762729,17.693802365651003,25.483755765074978,27.124577386374288
gunning_fog,6.540446570972887,21.34532561505065,31.515256045519205,34.57998472116119
automated_readability_index,3.498875598086123,24.807069464544135,34.7616233997155,40.72892475171887
coleman_liau_index,5.965933014354068,19.49973950795948,26.250412517780934,27.89534759358288
lix,26.877432216905902,77.82062228654124,102.68572190611664,117.46600458365164
rix,1.7166666666666666,14.95,25.8125,34.214285714285715
entropy,27.97561262085711,9.254504199431354,9.176596864596025,6.550781563867221
perplexity,1411413246536.639,10451.535657124778,9668.194548923419,699.7908914160358
per_word_perplexity,1884396857.859331,13.95398619108782,12.491207427549636,0.8869339561673458
connectives,29,17,9,7
connectives_cap,9,4,1,1
pos_prop_SPACE,,0.01335113484646195,0.011627906976744186,
pos_prop_SYM,,0.0013351134846461949,,
