,human,continue,create,explain
token_length_mean,4.899045020463848,7.907784431137724,7.371871275327771,7.42786683107275
token_length_median,4.0,8.0,7.0,7.0
token_length_std,2.7438457321418555,3.2830355825310202,3.1059894774781016,3.0019578916521255
sentence_length_mean,28.192307692307693,64.23076923076923,41.95,90.11111111111111
sentence_length_median,25.5,23.0,27.0,26.0
sentence_length_std,11.971180877325057,138.36915721590216,56.39900265075615,191.79412831033434
syllables_per_token_mean,1.5115961800818554,2.3293413173652695,2.160905840286055,2.187422934648582
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8512501299403549,1.182928031544537,1.1043729912883715,1.094494525457187
n_tokens,733,835,839,811
n_unique_tokens,344,676,717,693
proportion_unique_tokens,0.4693042291950887,0.8095808383233533,0.8545887961859356,0.8545006165228114
n_characters,3674,6640,6290,6115
n_sentences,26,13,20,9
first_order_coherence,0.8545571565628052,0.8409303824106852,0.6880837273048727,0.8005327880382538
second_order_coherence,0.8506303330262502,0.8225595842708241,0.6696079049466385,0.7945897664342608
passed_quality_check,True,True,True,True
n_stop_words,361.0,148.0,133.0,106.0
alpha_ratio,0.8725490196078431,0.9598163030998852,0.9007470651013874,0.8923418423973363
mean_word_length,4.502450980392157,7.623421354764639,6.712913553895411,6.786903440621532
doc_length,816.0,871.0,937.0,901.0
symbol_to_word_ratio_#,0.0,0.0,0.022511848341232227,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03711985688729875,0.0,0.0050661412890515055,0.0
duplicate_ngram_chr_fraction_6,0.025044722719141325,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.010286225402504472,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005590339892665474,0.0024141630901287556,0.003940332113706727,0.0013127187864644108
top_ngram_chr_fraction_3,0.012522361359570662,0.0,0.0037996059667886294,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.002251618350689558,0.0
oov_ratio,0.0012254901960784314,0.024110218140068886,0.096051227321238,0.05216426193118757
pos_prop_PROPN,0.06740196078431372,0.040183696900114814,0.1728922091782284,0.05327413984461709
pos_prop_ADP,0.12990196078431374,0.060849598163030996,0.060832443970117396,0.04328523862375139
pos_prop_AUX,0.04411764705882353,0.021814006888633754,0.010672358591248666,0.013318534961154272
pos_prop_ADJ,0.08455882352941177,0.2066590126291619,0.1718249733191035,0.20754716981132076
pos_prop_PART,0.0196078431372549,0.012629161882893225,0.012806830309498399,0.005549389567147614
pos_prop_VERB,0.08823529411764706,0.19632606199770378,0.11312700106723586,0.18756936736958935
pos_prop_NOUN,0.20098039215686275,0.2663605051664753,0.25720384204909286,0.2830188679245283
pos_prop_ADV,0.06495098039215687,0.09644087256027555,0.05656350053361793,0.06326304106548279
pos_prop_PUNCT,0.10049019607843138,0.03788748564867968,0.0672358591248666,0.0932297447280799
pos_prop_CCONJ,0.020833333333333332,0.016073478760045924,0.010672358591248666,0.006659267480577136
pos_prop_DET,0.10294117647058823,0.02525832376578645,0.020277481323372464,0.01997780244173141
pos_prop_NUM,0.028186274509803922,0.002296211251435132,0.004268943436499467,0.009988901220865706
pos_prop_PRON,0.02696078431372549,0.010332950631458095,0.010672358591248666,0.003329633740288568
pos_prop_SCONJ,0.020833333333333332,0.004592422502870264,0.008537886872998933,0.005549389567147614
dependency_distance_mean,3.276719803198299,3.333236465392763,3.2835968126488013,3.6669249752734325
dependency_distance_std,0.7120817234567166,2.196627547540439,1.3909662177466973,2.247227060760226
prop_adjacent_dependency_relation_mean,0.45069915650525666,0.46344054146254327,0.46067072373961543,0.4756376093490431
prop_adjacent_dependency_relation_std,0.0551387099740199,0.062401100964995335,0.047214787942231926,0.07649132027857872
flesch_reading_ease,50.338770857382755,-55.421506218332524,-18.556884088200235,-69.68375804904778
flesch_kincaid_grade,13.241834924965897,36.94622754491019,26.269188915375455,45.36492396218661
smog,14.44419872828201,33.10793645815186,25.217564783682906,36.1116559955562
gunning_fog,16.843089516213663,42.84200829111009,31.035065554231235,50.84099191670092
automated_readability_index,15.74065589253857,47.9310492860433,34.2665137067938,58.6108083299082
coleman_liau_index,11.956452933151436,30.236934131736522,26.841001191895113,27.547373612823673
lix,55.34101164865149,132.01520036849377,103.09421930870084,153.11974243046993
rix,7.653846153846154,43.53846153846154,25.65,56.77777777777778
entropy,23.365486420256268,7.127731287886932,8.169574215774668,7.502860153451287
perplexity,14044355668.85519,1246.0468362005054,3531.8398417387793,1813.221095588861
per_word_perplexity,17211220.182420578,1.4305933825493746,3.7693061277895192,2.0124540461585583
connectives,32,10,9,8
connectives_cap,5,1,2,2
pos_prop_X,,0.002296211251435132,0.008537886872998933,
pos_prop_SYM,,,0.012806830309498399,
pos_prop_INTJ,,,0.0010672358591248667,
pos_prop_SPACE,,,,0.004439511653718091
