,human,continue,create,explain
token_length_mean,5.2493188010899186,7.3958837772397095,7.128571428571429,7.794841735052755
token_length_median,4.0,7.0,7.0,8.0
token_length_std,2.971108532516078,3.011990968485871,3.1619226907122218,3.169516533639715
sentence_length_mean,18.82051282051282,45.888888888888886,39.375,40.61904761904762
sentence_length_median,18.0,20.0,23.5,27.0
sentence_length_std,8.869052488552958,79.35986173325271,42.54684917828816,44.3680238679853
syllables_per_token_mean,1.5803814713896458,2.12227602905569,2.073015873015873,2.30715123094959
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9121922370684057,1.0671464751161175,1.1102990229586658,1.1497114054985365
n_tokens,734,826,630,853
n_unique_tokens,373,695,529,712
proportion_unique_tokens,0.5081743869209809,0.8414043583535109,0.8396825396825397,0.8347010550996483
n_characters,3956,6542,4549,6722
n_sentences,39,18,16,21
first_order_coherence,0.8032196971930956,0.8013273021754097,0.7732484141985575,0.7412138983607293
second_order_coherence,0.7784984772269791,0.8010803833603859,0.7633973125900541,0.7553426623344421
passed_quality_check,True,True,True,True
n_stop_words,345.0,141.0,124.0,137.0
alpha_ratio,0.868421052631579,0.937070938215103,0.8995633187772926,0.9219088937093276
mean_word_length,4.732057416267943,7.48512585812357,6.621542940320233,7.290672451193059
doc_length,836.0,874.0,687.0,922.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.07692307692307693,0.0,0.0
proportion_bullet_points,0.0,0.0,0.11538461538461539,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013578441612701065,0.0016348773841961854,0.002337358784573432,0.0007943863365550113
top_ngram_chr_fraction_3,0.0,0.0,0.002337358784573432,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.01555023923444976,0.012585812356979404,0.026200873362445413,0.04229934924078091
pos_prop_ADP,0.13277511961722488,0.05606407322654462,0.06259097525473072,0.07266811279826464
pos_prop_DET,0.10526315789473684,0.020594965675057208,0.033478893740902474,0.020607375271149676
pos_prop_NUM,0.014354066985645933,0.004576659038901602,0.001455604075691412,0.009761388286334056
pos_prop_NOUN,0.24401913875598086,0.33638443935926776,0.31149927219796214,0.27765726681127983
pos_prop_PUNCT,0.12081339712918661,0.05263157894736842,0.07860262008733625,0.06616052060737528
pos_prop_PROPN,0.061004784688995214,0.013729977116704805,0.049490538573508006,0.0650759219088937
pos_prop_VERB,0.09330143540669857,0.19336384439359267,0.1470160116448326,0.1399132321041215
pos_prop_PART,0.014354066985645933,0.004576659038901602,0.00727802037845706,0.009761388286334056
pos_prop_CCONJ,0.02631578947368421,0.017162471395881007,0.013100436681222707,0.009761388286334056
pos_prop_ADJ,0.06937799043062201,0.16704805491990846,0.16885007278020378,0.21366594360086769
pos_prop_ADV,0.03349282296650718,0.08695652173913043,0.06841339155749636,0.08676789587852494
pos_prop_AUX,0.04425837320574163,0.014874141876430207,0.01601164483260553,0.007592190889370932
pos_prop_SCONJ,0.01076555023923445,0.005720823798627002,0.005822416302765648,0.007592190889370932
pos_prop_PRON,0.029904306220095694,0.017162471395881007,0.017467248908296942,0.01193058568329718
dependency_distance_mean,2.5196730203173283,3.1993454354343682,2.942680171391109,3.346745279168328
dependency_distance_std,0.672912626207987,2.3837375490628028,0.6391161516245476,1.1911151511279572
prop_adjacent_dependency_relation_mean,0.46097908295901097,0.4632484659880522,0.47144955598836646,0.45294260534244557
prop_adjacent_dependency_relation_std,0.10271357599901466,0.08421708106854126,0.07215106510849392,0.11521265524687517
flesch_reading_ease,54.03190700761547,-19.28677428033359,-8.507767857142852,-29.578327471668615
flesch_kincaid_grade,10.398501362397823,27.349523809523806,24.227837301587304,27.475813096633733
smog,13.438051412765958,26.25612081260504,23.62743349933599,26.749242463583915
gunning_fog,14.449186054635646,32.641269841269846,28.82936507936508,33.082320102718704
automated_readability_index,12.704547963389928,36.349057035243476,31.83307142857143,35.59322838162228
coleman_liau_index,13.493242506811992,27.042760290556895,25.364253968253973,29.304947245017576
lix,51.10934115838748,107.51116491794457,95.72420634920636,106.73862557918831
rix,6.076923076923077,28.27777777777778,22.1875,26.857142857142858
entropy,27.25316045635673,7.732886551878804,7.456882246224492,8.286811076064588
perplexity,685325987629.6799,2282.1803340894157,1731.7404915440918,3971.1502850740244
per_word_perplexity,819767927.7866985,2.6111903136034504,2.5207285175314293,4.30710443066597
connectives,16,11,9,10
connectives_cap,1,2,3,2
pos_prop_SPACE,,0.006864988558352402,0.017467248908296942,
pos_prop_INTJ,,0.0011441647597254005,,
pos_prop_SYM,,0.0011441647597254005,0.001455604075691412,
pos_prop_X,,,,0.0010845986984815619
