,human,continue,create,explain
token_length_mean,4.797634691195795,7.90546528803545,7.526315789473684,7.284109149277689
token_length_median,4.0,8.0,8.0,7.0
token_length_std,2.6486888984937704,3.2904565864284345,3.0297082434828413,3.3320065343676593
sentence_length_mean,23.060606060606062,56.416666666666664,62.18181818181818,47.92307692307692
sentence_length_median,22.0,24.5,30.0,24.0
sentence_length_std,12.77767796503516,91.06175407686564,87.13711053883902,51.486311158271874
syllables_per_token_mean,1.4415243101182655,2.37370753323486,2.245614035087719,2.147672552166934
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8215621092427006,1.2046512480307114,1.1165533080097778,1.1334786617870458
n_tokens,761,677,684,623
n_unique_tokens,389,588,570,515
proportion_unique_tokens,0.5111695137976346,0.8685376661742984,0.8333333333333334,0.826645264847512
n_characters,3770,5423,5205,4592
n_sentences,33,12,11,13
first_order_coherence,0.7300742943771183,0.8516430854797363,0.7977998852729797,0.790934885541598
second_order_coherence,0.7353107170051625,0.8316839516162873,0.7931979960865445,0.8351663459431041
passed_quality_check,True,True,True,True
n_stop_words,362.0,96.0,115.0,135.0
alpha_ratio,0.856651376146789,0.930939226519337,0.9132791327913279,0.9004457652303121
mean_word_length,4.323394495412844,7.490331491712707,7.0528455284552845,6.823179791976226
doc_length,872.0,724.0,738.0,673.0
symbol_to_word_ratio_#,0.0,0.0,0.011782032400589101,0.0
proportion_ellipsis,0.0,0.07692307692307693,0.0,0.0
proportion_bullet_points,0.0,0.0,0.058823529411764705,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03891891891891892,0.0,0.0023894862604540022,0.0
duplicate_ngram_chr_fraction_6,0.029837837837837836,0.0,0.0023894862604540022,0.0
duplicate_ngram_chr_fraction_7,0.013405405405405406,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015567567567567567,0.002470762642068852,0.002048131080389145,0.0034668721109399076
top_ngram_chr_fraction_3,0.0,0.0,0.002048131080389145,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0034403669724770644,0.06353591160220995,0.013550135501355014,0.02526002971768202
pos_prop_PROPN,0.09403669724770643,0.07320441988950276,0.04065040650406504,0.06240713224368499
pos_prop_ADP,0.15711009174311927,0.05386740331491713,0.05013550135501355,0.09806835066864784
pos_prop_PUNCT,0.1158256880733945,0.05662983425414365,0.056910569105691054,0.06686478454680535
pos_prop_PART,0.01834862385321101,0.008287292817679558,0.01084010840108401,0.010401188707280832
pos_prop_ADJ,0.0779816513761468,0.24447513812154695,0.25203252032520324,0.1352154531946508
pos_prop_NOUN,0.20871559633027523,0.27348066298342544,0.27235772357723576,0.24665676077265974
pos_prop_DET,0.09747706422018348,0.020718232044198894,0.02710027100271003,0.02823179791976226
pos_prop_CCONJ,0.021788990825688075,0.012430939226519336,0.012195121951219513,0.01337295690936107
pos_prop_VERB,0.05963302752293578,0.15469613259668508,0.13821138211382114,0.16790490341753342
pos_prop_AUX,0.03211009174311927,0.0055248618784530384,0.012195121951219513,0.005943536404160475
pos_prop_NUM,0.047018348623853214,0.0055248618784530384,0.013550135501355014,0.0237741456166419
pos_prop_ADV,0.03784403669724771,0.0718232044198895,0.07588075880758807,0.10549777117384844
pos_prop_SCONJ,0.010321100917431193,0.0055248618784530384,0.006775067750677507,0.010401188707280832
pos_prop_PRON,0.0194954128440367,0.0055248618784530384,0.012195121951219513,0.008915304606240713
pos_prop_X,0.0022935779816513763,,,0.0014858841010401188
dependency_distance_mean,2.8625482532847304,3.388677678791866,3.7830025399952887,3.5111784331370606
dependency_distance_std,0.9244294832517644,1.907740067811477,2.3168894438906835,1.993403675739495
prop_adjacent_dependency_relation_mean,0.4471453438755089,0.4733699591514902,0.45894201541321794,0.5045317648562089
prop_adjacent_dependency_relation_std,0.10155210266597457,0.0868261686630136,0.0680146712739896,0.0735596200139126
flesch_reading_ease,61.4755282124796,-51.243573978335775,-46.258492822966446,-23.500020990245645
flesch_kincaid_grade,10.413623223031902,34.42224889217135,35.15915470494417,28.44253611556982
smog,11.741389052700956,30.77351937353722,31.274292533135615,26.736586328900643
gunning_fog,13.166423764584081,39.16932545544067,40.486762360446576,33.422842326213114
automated_readability_index,12.697162425835224,44.0130748399803,45.10985645933014,36.83969255463637
coleman_liau_index,11.12651773981603,30.159468242245193,27.978713450292393,26.41290529695024
lix,46.58228805797794,123.18180699162974,126.65550239234449,105.86850228423262
rix,5.424242424242424,37.666666666666664,40.09090909090909,27.76923076923077
entropy,26.372216829159825,6.387954935121302,6.507687441755282,8.082407279349132
perplexity,283993398227.5596,594.6392594978045,670.2745749249453,3237.016267334763
per_word_perplexity,325680502.5545408,0.8213249440577409,0.9082311313346143,4.809831006440955
connectives,17,8,11,7
connectives_cap,3,1,2,1
pos_prop_SPACE,,0.008287292817679558,0.01084010840108401,0.010401188707280832
pos_prop_SYM,,,0.008130081300813009,0.004457652303120356
