,human,continue,create,explain
token_length_mean,4.942008486562942,6.401055408970977,7.057742782152231,6.774410774410774
token_length_median,4.0,6.0,7.0,7.0
token_length_std,2.6584503648214595,3.199208171259135,3.0536453233161565,3.166472892468706
sentence_length_mean,22.806451612903224,32.95652173913044,47.625,54.0
sentence_length_median,21.0,24.0,26.5,23.0
sentence_length_std,9.539119303498008,27.23565160477134,60.31985058834281,104.48662376330545
syllables_per_token_mean,1.4285714285714286,1.858839050131926,2.0236220472440944,1.9764309764309764
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.779096471161329,1.108789409953704,1.1139622144206525,1.1308871652774568
n_tokens,707,758,762,594
n_unique_tokens,329,509,635,479
proportion_unique_tokens,0.46534653465346537,0.6715039577836411,0.8333333333333334,0.8063973063973064
n_characters,3582,4933,5468,4052
n_sentences,31,23,16,11
first_order_coherence,0.8248012701670329,0.8432781750505621,0.833469553788503,0.7521789044141769
second_order_coherence,0.8128297513928907,0.8392717440923055,0.8374979240553719,0.7327888111273447
passed_quality_check,True,True,True,True
n_stop_words,342.0,216.0,155.0,123.0
alpha_ratio,0.8540880503144654,0.8924731182795699,0.9141475211608222,0.9181380417335474
mean_word_length,4.505660377358491,5.893667861409797,6.611850060459492,6.50561797752809
doc_length,795.0,837.0,827.0,623.0
symbol_to_word_ratio_#,0.0,0.0,0.00395778364116095,0.0
proportion_ellipsis,0.0,0.0,0.058823529411764705,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013272311212814645,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013729977116704805,0.004250797024442083,0.001936733376371853,0.0019472090004327132
top_ngram_chr_fraction_3,0.017162471395881007,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.011947431302270013,0.02418379685610641,0.014446227929373997
pos_prop_VERB,0.07547169811320754,0.16606929510155316,0.15840386940749698,0.15569823434991975
pos_prop_PUNCT,0.10943396226415095,0.08721624850657109,0.06650544135429262,0.04173354735152488
pos_prop_PRON,0.025157232704402517,0.023894862604540025,0.018137847642079808,0.006420545746388443
pos_prop_AUX,0.03647798742138365,0.021505376344086023,0.015719467956469165,0.019261637239165328
pos_prop_ADV,0.05786163522012579,0.07168458781362007,0.05078597339782346,0.06741573033707865
pos_prop_ADJ,0.0880503144654088,0.12066905615292713,0.1608222490931076,0.16211878009630817
pos_prop_PART,0.011320754716981131,0.016726403823178016,0.009673518742442563,0.0032102728731942215
pos_prop_DET,0.07924528301886792,0.03106332138590203,0.03385731559854897,0.027287319422150885
pos_prop_NOUN,0.22012578616352202,0.2903225806451613,0.34461910519951633,0.3130016051364366
pos_prop_CCONJ,0.027672955974842768,0.021505376344086023,0.013301088270858524,0.009630818619582664
pos_prop_ADP,0.1471698113207547,0.0979689366786141,0.060459492140266025,0.08025682182985554
pos_prop_SCONJ,0.01761006289308176,0.007168458781362007,0.009673518742442563,0.012841091492776886
pos_prop_NUM,0.052830188679245285,0.009557945041816009,0.006045949214026602,0.04173354735152488
pos_prop_PROPN,0.05157232704402516,0.022700119474313024,0.03990326481257558,0.04173354735152488
dependency_distance_mean,3.0121224806029634,2.922722625747543,3.5596940350537998,3.181754864212638
dependency_distance_std,0.6775313411820053,0.6943228662736446,2.1986778800354863,1.0726672526954275
prop_adjacent_dependency_relation_mean,0.4742358909143049,0.4922475055740417,0.4628375254005498,0.47746562503349244
prop_adjacent_dependency_relation_std,0.07553901438936778,0.041008132402276326,0.06570499701772008,0.06566251999717176
flesch_reading_ease,62.82930875576038,16.12634679362168,-12.702800196850347,-15.181060606060583
flesch_kincaid_grade,10.161658986175116,19.197344269817602,26.862490157480313,28.791885521885522
smog,12.75420387040727,19.461873613598012,25.20832854460726,25.38816044329324
gunning_fog,14.10136423780627,23.10345302282896,31.595931758530185,32.84579124579125
automated_readability_index,13.250085778163076,25.197231845818514,35.62446850393701,37.47747474747475
coleman_liau_index,11.9611315417256,20.94005277044855,25.07800524934383,23.485387205387195
lix,47.9832550075284,77.01984627738901,102.48064304461943,106.1885521885522
rix,5.741935483870968,14.521739130434783,26.125,28.181818181818183
entropy,23.73140583141835,12.994316208017132,8.540750534629415,6.133820852770378
perplexity,20249700320.83515,439905.93898936326,5119.185045836123,461.19495651754545
per_word_perplexity,25471321.15828321,525.5745985536,6.190066560865929,0.7402808290811324
connectives,33,19,12,11
connectives_cap,9,1,3,1
pos_prop_SPACE,,0.011947431302270013,0.009673518742442563,0.012841091492776886
pos_prop_SYM,,,0.0012091898428053204,0.004815409309791332
pos_prop_X,,,0.0012091898428053204,
