,human,continue,create,explain
token_length_mean,4.914110429447852,7.10507880910683,8.072874493927126,8.25718194254446
token_length_median,4.0,7.0,8.0,9.0
token_length_std,2.781178575714607,3.1732505202381875,3.259795738309885,3.27023842611112
sentence_length_mean,21.032258064516128,43.92307692307692,46.3125,56.23076923076923
sentence_length_median,21.0,19.0,23.5,23.0
sentence_length_std,10.174236504501541,75.90019918739601,62.92129880851157,118.72408468387393
syllables_per_token_mean,1.478527607361963,2.0788091068301227,2.3913630229419702,2.4746922024623803
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8240065467671567,1.073036503731762,1.1804209794506213,1.187187531498726
n_tokens,652,571,741,731
n_unique_tokens,304,486,623,601
proportion_unique_tokens,0.4662576687116564,0.851138353765324,0.8407557354925776,0.8221614227086184
n_characters,3285,4111,6051,6069
n_sentences,31,13,16,13
first_order_coherence,0.7922901471455892,0.8247385621070862,0.779898484547933,0.874661460518837
second_order_coherence,0.7832148403956972,0.7670981558886442,0.7797869443893433,0.8579577261751349
passed_quality_check,True,True,True,True
n_stop_words,345.0,135.0,120.0,115.0
alpha_ratio,0.889344262295082,0.909967845659164,0.9253731343283582,0.9554973821989529
mean_word_length,4.487704918032787,6.609324758842444,7.526119402985074,7.943717277486911
doc_length,732.0,622.0,804.0,764.0
symbol_to_word_ratio_#,0.0,0.0,0.004021447721179625,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010486891385767791,0.0032209576980888983,0.003544528134692069,0.0
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.02090032154340836,0.012437810945273632,0.02225130890052356
pos_prop_AUX,0.06693989071038252,0.01607717041800643,0.008706467661691543,0.011780104712041885
pos_prop_VERB,0.08333333333333333,0.18971061093247588,0.1417910447761194,0.17670157068062828
pos_prop_PRON,0.04918032786885246,0.03697749196141479,0.01616915422885572,0.009162303664921465
pos_prop_NOUN,0.1871584699453552,0.2620578778135048,0.26741293532338306,0.23167539267015708
pos_prop_PUNCT,0.1051912568306011,0.07234726688102894,0.06592039800995025,0.03664921465968586
pos_prop_ADJ,0.10655737704918032,0.1607717041800643,0.21517412935323382,0.22774869109947643
pos_prop_ADP,0.12568306010928962,0.06109324758842444,0.05223880597014925,0.0693717277486911
pos_prop_ADV,0.05191256830601093,0.09967845659163987,0.11194029850746269,0.14790575916230367
pos_prop_DET,0.0860655737704918,0.02572347266881029,0.0236318407960199,0.020942408376963352
pos_prop_CCONJ,0.036885245901639344,0.012861736334405145,0.009950248756218905,0.017015706806282723
pos_prop_PART,0.01912568306010929,0.008038585209003215,0.014925373134328358,0.005235602094240838
pos_prop_PROPN,0.06693989071038252,0.03697749196141479,0.05970149253731343,0.03534031413612566
pos_prop_NUM,0.00546448087431694,0.001607717041800643,0.006218905472636816,0.002617801047120419
pos_prop_SCONJ,0.009562841530054645,0.006430868167202572,0.0037313432835820895,0.006544502617801047
dependency_distance_mean,2.876623243148526,3.6509224335319557,3.3337767017166593,3.3353549366614073
dependency_distance_std,0.7261099519284451,2.906639629180677,1.0114477613089505,2.4729975370702673
prop_adjacent_dependency_relation_mean,0.4430395355438727,0.46396040128191146,0.4731463193661729,0.4879723410423945
prop_adjacent_dependency_relation_std,0.05503949470521812,0.09108720133530925,0.07239151876372295,0.0530210197749037
flesch_reading_ease,60.40382248169408,-13.614173514751428,-42.481499240890656,-59.598191097548096
flesch_kincaid_grade,10.059206412032456,26.069947460595447,30.689958670715246,35.541367989056084
smog,12.132560248793954,25.592282646619438,29.50225783851073,33.10793645815186
gunning_fog,13.136829606174551,31.649791189546008,36.932557354925784,42.081910975481435
automated_readability_index,12.231589154957447,33.99645965243163,39.74948886639676,45.57671156476902
coleman_liau_index,11.687607361963185,25.303957968476357,31.029365721997298,32.22582763337893
lix,48.486245794577485,102.76721002290179,115.00345816464238,128.46059139219193
rix,5.774193548387097,25.846153846153847,31.8125,40.61538461538461
entropy,23.211088145882385,8.057417227771305,6.926547977588532,6.4550217454458485
perplexity,12035038965.79388,3157.1254591892384,1018.9703927388886,635.8875537607886
per_word_perplexity,16441310.062559946,5.0757644038412195,1.267376110371752,0.832313552042917
connectives,19,13,8,14
connectives_cap,3,2,4,2
pos_prop_SPACE,,0.00964630225080386,,
pos_prop_SYM,,,0.0024875621890547263,
pos_prop_X,,,,0.0013089005235602095
