,human,continue,create,explain
token_length_mean,4.858823529411764,7.147457627118644,6.647887323943662,7.125739644970414
token_length_median,5.0,7.0,7.0,7.0
token_length_std,2.3742813778689134,2.9767947688179923,3.156773438385263,3.189830394245057
sentence_length_mean,22.884615384615383,53.63636363636363,37.588235294117645,48.285714285714285
sentence_length_median,22.0,29.0,30.0,28.0
sentence_length_std,8.37269795262657,73.5752833093396,22.583332801321085,60.26184361532899
syllables_per_token_mean,1.3563025210084034,2.0084745762711864,1.9295774647887325,2.06508875739645
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.656530050188388,1.0324872282368813,1.0990328554666315,1.0859076417096014
n_tokens,595,590,639,676
n_unique_tokens,275,504,462,549
proportion_unique_tokens,0.46218487394957986,0.8542372881355932,0.7230046948356808,0.8121301775147929
n_characters,2978,4245,4328,4856
n_sentences,26,11,17,14
first_order_coherence,0.8207486748695374,0.881629079580307,0.833370741456747,0.8384520503190848
second_order_coherence,0.8005747124552727,0.8793402910232544,0.8187277158101399,0.8258750339349111
passed_quality_check,True,True,True,True
n_stop_words,250.0,117.0,164.0,118.0
alpha_ratio,0.8196480938416423,0.9352750809061489,0.8755244755244755,0.9187675070028011
mean_word_length,4.366568914956011,6.868932038834951,6.0531468531468535,6.8011204481792715
doc_length,682.0,618.0,715.0,714.0
symbol_to_word_ratio_#,0.0,0.0,0.019077901430842606,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.034482758620689655,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0036570499796830555,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.041107152644560156,0.0018703241895261845,0.003250711093051605,0.002177463255307567
top_ngram_chr_fraction_3,0.03644834201151,0.0,0.003250711093051605,0.0
top_ngram_chr_fraction_4,0.017265004110715264,0.0,0.0040633888663145065,0.0
oov_ratio,0.002932551319648094,0.014563106796116505,0.026573426573426574,0.037815126050420166
pos_prop_NOUN,0.22434017595307917,0.27346278317152106,0.2811188811188811,0.29551820728291317
pos_prop_SCONJ,0.007331378299120235,0.012944983818770227,0.011188811188811189,0.0056022408963585435
pos_prop_NUM,0.0689149560117302,0.009708737864077669,0.009790209790209791,0.028011204481792718
pos_prop_PUNCT,0.12609970674486803,0.040453074433656956,0.07972027972027972,0.0392156862745098
pos_prop_VERB,0.054252199413489736,0.21035598705501618,0.12867132867132866,0.15826330532212884
pos_prop_ADP,0.12023460410557185,0.06310679611650485,0.09230769230769231,0.06722689075630252
pos_prop_ADJ,0.09970674486803519,0.1715210355987055,0.13846153846153847,0.18907563025210083
pos_prop_DET,0.08651026392961877,0.030744336569579287,0.03496503496503497,0.03361344537815126
pos_prop_AUX,0.02346041055718475,0.011326860841423949,0.019580419580419582,0.0056022408963585435
pos_prop_PROPN,0.10117302052785923,0.022653721682847898,0.06573426573426573,0.06442577030812324
pos_prop_CCONJ,0.03372434017595308,0.006472491909385114,0.019580419580419582,0.014005602240896359
pos_prop_PRON,0.017595307917888565,0.014563106796116505,0.013986013986013986,0.0056022408963585435
pos_prop_ADV,0.02932551319648094,0.11650485436893204,0.057342657342657345,0.0742296918767507
pos_prop_PART,0.007331378299120235,0.0048543689320388345,0.015384615384615385,0.0056022408963585435
dependency_distance_mean,3.0044143977028472,3.2237892572657243,3.164482760954317,3.732241862909318
dependency_distance_std,0.6872404332216946,1.0085371390949092,0.7563531026803386,1.8380756423257405
prop_adjacent_dependency_relation_mean,0.4502418254120375,0.46840660416449237,0.4825553081886258,0.46175900237184914
prop_adjacent_dependency_relation_std,0.04259772342620256,0.06729502238594356,0.06139420872997451,0.07186662950576125
flesch_reading_ease,68.86392210730446,-17.522858243451452,5.440687655343822,-16.881508875739627
flesch_kincaid_grade,9.339369747899159,29.028181818181825,21.83842584921293,27.60947590870668
smog,10.302915286807346,26.174014899545032,21.14117834955723,25.877843042199054
gunning_fog,11.910148674854558,33.590138674884436,25.61432385160637,32.45038038884193
automated_readability_index,12.8973665158371,39.05270724191063,28.675666942833466,36.27509087066779
coleman_liau_index,11.476436974789909,25.675186440677965,22.502097026604066,25.48633136094674
lix,47.75856496444732,111.26348228043143,87.8229770781552,104.79459002535926
rix,5.6923076923076925,30.90909090909091,18.88235294117647,27.285714285714285
entropy,17.969019919690965,5.409899933322776,9.559895566908732,6.984447462618797
perplexity,63657004.22279025,223.60921073025665,14184.364805181323,1079.709672930628
per_word_perplexity,93338.71586919391,0.3618272018288943,19.838272454799053,1.5121984214714677
connectives,10,15,15,14
connectives_cap,4,1,1,5
pos_prop_SPACE,,0.011326860841423949,0.019580419580419582,0.008403361344537815
pos_prop_SYM,,,0.012587412587412588,0.004201680672268907
pos_prop_X,,,,0.0014005602240896359
