,human,continue,create,explain
token_length_mean,5.574324324324325,7.502732240437158,6.951768488745981,7.338211382113821
token_length_median,5.0,8.0,7.0,7.0
token_length_std,3.1334964846219404,3.2896719491524835,3.289990924122388,3.3620677030468094
sentence_length_mean,31.157894736842106,39.214285714285715,29.61904761904762,32.36842105263158
sentence_length_median,34.0,25.5,23.0,25.0
sentence_length_std,11.113117701237185,48.10877343720845,17.398621156304014,21.772049987652057
syllables_per_token_mean,1.6993243243243243,2.2604735883424407,2.017684887459807,2.209756097560976
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9936281199521672,1.1887084700278296,1.0599440820034722,1.1783559329588165
n_tokens,592,549,622,615
n_unique_tokens,316,445,478,473
proportion_unique_tokens,0.5337837837837838,0.8105646630236795,0.7684887459807074,0.7691056910569106
n_characters,3372,4165,4424,4582
n_sentences,19,14,21,19
first_order_coherence,0.888759669330385,0.8468147287001977,0.7519818559288979,0.8759894006782107
second_order_coherence,0.8730898569611942,0.8512406349182129,0.7448717512582478,0.8604536687626558
passed_quality_check,True,True,True,True
n_stop_words,261.0,110.0,141.0,129.0
alpha_ratio,0.8909090909090909,0.9089376053962901,0.8402777777777778,0.8801169590643275
mean_word_length,5.109090909090909,7.023608768971332,6.144444444444445,6.6988304093567255
doc_length,660.0,593.0,720.0,684.0
symbol_to_word_ratio_#,0.0,0.0,0.029605263157894735,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.03333333333333333,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0076045627376425855,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0076045627376425855,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.006203722233340004,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.004402641584950971,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.004402641584950971,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006220452848967405,0.0031867431485022306,0.005203121873123874,0.0029081039162466072
top_ngram_chr_fraction_3,0.0,0.0,0.004802881729037423,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.005003001801080648,0.0
oov_ratio,0.007575757575757576,0.01854974704890388,0.03888888888888889,0.021929824561403508
pos_prop_PART,0.01818181818181818,0.011804384485666104,0.013888888888888888,0.01023391812865497
pos_prop_VERB,0.08181818181818182,0.15008431703204048,0.1375,0.15058479532163743
pos_prop_NUM,0.019696969696969695,0.011804384485666104,0.009722222222222222,0.011695906432748537
pos_prop_ADP,0.12575757575757576,0.06408094435075885,0.06805555555555555,0.07602339181286549
pos_prop_PUNCT,0.09393939393939393,0.07082630691399663,0.09861111111111111,0.08187134502923976
pos_prop_DET,0.0893939393939394,0.026981450252951095,0.03611111111111111,0.029239766081871343
pos_prop_ADJ,0.10606060606060606,0.18718381112984822,0.14444444444444443,0.16374269005847952
pos_prop_NOUN,0.27121212121212124,0.31534569983136596,0.24861111111111112,0.28654970760233917
pos_prop_CCONJ,0.03787878787878788,0.021922428330522766,0.009722222222222222,0.017543859649122806
pos_prop_AUX,0.03484848484848485,0.01854974704890388,0.020833333333333332,0.011695906432748537
pos_prop_SCONJ,0.012121212121212121,0.01011804384485666,0.011111111111111112,0.008771929824561403
pos_prop_PRON,0.03484848484848485,0.013490725126475547,0.018055555555555554,0.019005847953216373
pos_prop_ADV,0.024242424242424242,0.04047217537942664,0.043055555555555555,0.049707602339181284
pos_prop_PROPN,0.04393939393939394,0.048903878583473864,0.10416666666666667,0.05701754385964912
pos_prop_X,0.006060606060606061,,,0.0029239766081871343
dependency_distance_mean,3.1484452717307065,3.072973108965452,3.2033335989140688,2.9797117406194906
dependency_distance_std,0.7282104430856474,0.9437341285371704,0.6892323512640688,0.8946965662007739
prop_adjacent_dependency_relation_mean,0.4762292703856171,0.4878841967201865,0.4840078249221832,0.504718079259415
prop_adjacent_dependency_relation_std,0.03910015748465016,0.06393191290450762,0.059725776466499986,0.0722726317734407
flesch_reading_ease,31.446899004267436,-24.203565573770447,6.075525187567024,-12.964313222079568
flesch_kincaid_grade,16.61360597439545,26.377159771012234,19.770110243454294,23.108806161745836
smog,17.425991325702498,25.723612497507,19.5731925562951,22.78800818567073
gunning_fog,20.503698435277386,31.64199843871975,23.037329658551524,27.58151476251605
automated_readability_index,20.40401493598862,33.51501170960187,26.12235339151738,29.31718613607189
coleman_liau_index,16.02702702702703,27.561238615664838,24.07704180064309,26.434211382113812
lix,66.799786628734,99.68787405672651,84.12065533608941,90.2545999144202
rix,11.105263157894736,23.714285714285715,16.142857142857142,18.736842105263158
entropy,18.101192663393675,7.745329915091707,9.484081608807344,8.693260556387113
perplexity,72652086.20471536,2310.755751341022,13148.745171173203,5962.591949557436
per_word_perplexity,110078.91849199297,3.8967213344705263,18.262146071073893,8.717239692335433
connectives,10,11,10,9
connectives_cap,1,3,1,4
pos_prop_SPACE,,0.008431703204047217,0.022222222222222223,0.011695906432748537
pos_prop_SYM,,,0.013888888888888888,0.011695906432748537
