,human,continue,create,explain
token_length_mean,5.147302904564316,7.939568345323741,7.682410423452769,6.937853107344632
token_length_median,5.0,8.0,8.0,7.0
token_length_std,2.896034452014163,3.227013201423795,3.3208133575951773,3.197647779705469
sentence_length_mean,20.956521739130434,49.642857142857146,55.81818181818182,41.64705882352941
sentence_length_median,18.0,24.5,25.0,32.0
sentence_length_std,8.650098068655263,88.54829767086525,82.96200464595846,34.94018616144653
syllables_per_token_mean,1.616182572614108,2.40863309352518,2.3094462540716614,2.080508474576271
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8879013626173686,1.1958851521088114,1.1911763078138529,1.1176618911976581
n_tokens,482,695,614,708
n_unique_tokens,258,571,507,529
proportion_unique_tokens,0.5352697095435685,0.8215827338129497,0.8257328990228013,0.7471751412429378
n_characters,2549,5563,4757,4967
n_sentences,23,14,11,17
first_order_coherence,0.8144962232221257,0.8487280882321872,0.8881168782711029,0.7672979045892134
second_order_coherence,0.8053637005033947,0.8601981699466705,0.8805762330691019,0.7231463313102722
passed_quality_check,True,True,True,True
n_stop_words,202.0,124.0,103.0,138.0
alpha_ratio,0.8511029411764706,0.9497282608695652,0.9353846153846154,0.9041994750656168
mean_word_length,4.685661764705882,7.5584239130434785,7.318461538461539,6.518372703412074
doc_length,544.0,736.0,650.0,762.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.05555555555555555,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011363636363636364,0.0028804608737397984,0.0022467702677401234,0.004245533345126481
top_ngram_chr_fraction_3,0.010714285714285714,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.016304347826086956,0.03230769230769231,0.009186351706036745
pos_prop_NOUN,0.21507352941176472,0.30842391304347827,0.28307692307692306,0.29396325459317585
pos_prop_ADP,0.13419117647058823,0.07065217391304347,0.05692307692307692,0.07742782152230972
pos_prop_DET,0.09191176470588236,0.025815217391304348,0.033846153846153845,0.03543307086614173
pos_prop_NUM,0.04779411764705882,0.002717391304347826,,0.023622047244094488
pos_prop_PUNCT,0.09926470588235294,0.04891304347826087,0.046153846153846156,0.05380577427821522
pos_prop_ADJ,0.11580882352941177,0.22010869565217392,0.2246153846153846,0.18241469816272965
pos_prop_PROPN,0.06066176470588235,0.02309782608695652,0.052307692307692305,0.045931758530183726
pos_prop_SCONJ,0.012867647058823529,0.005434782608695652,0.006153846153846154,0.006561679790026247
pos_prop_ADV,0.051470588235294115,0.08016304347826086,0.06923076923076923,0.05643044619422572
pos_prop_VERB,0.08088235294117647,0.16576086956521738,0.16153846153846155,0.17716535433070865
pos_prop_AUX,0.03676470588235294,0.010869565217391304,0.015384615384615385,0.014435695538057743
pos_prop_CCONJ,0.022058823529411766,0.01358695652173913,0.007692307692307693,0.010498687664041995
pos_prop_PART,0.022058823529411766,0.010869565217391304,0.013846153846153847,0.005249343832020997
pos_prop_PRON,0.009191176470588236,0.01358695652173913,0.013846153846153847,0.013123359580052493
dependency_distance_mean,2.7345004519178278,2.8484614856169057,3.298824512304136,3.112205796218614
dependency_distance_std,0.38588369191458927,0.9651859868739181,1.6942107925922725,1.2240217773843265
prop_adjacent_dependency_relation_mean,0.4537317781817058,0.4807134503417459,0.48512698116930086,0.46815745138579595
prop_adjacent_dependency_relation_std,0.059877023444584496,0.059099239111646364,0.0419998681690299,0.12364487851722596
flesch_reading_ease,48.8350847916291,-47.32285971223021,-45.199607639917076,-11.447781655034873
flesch_kincaid_grade,11.653997835107344,32.19258478931141,33.43055670713652,25.202352941176475
smog,14.111328628660665,30.441251141936807,30.144795135168437,24.414238311535033
gunning_fog,15.43655060436587,38.27440904419322,38.353331359194556,29.992156862745095
automated_readability_index,13.292057550063141,40.78679547790339,42.66324400355345,32.070817547357926
coleman_liau_index,13.053692946058096,30.28840287769783,28.842280130293158,24.2838418079096
lix,52.28432256900595,117.70041109969168,120.96476162274209,97.0142904619475
rix,6.565217391304348,33.785714285714285,36.36363636363637,23.058823529411764
entropy,15.265616748502698,7.834677304648789,6.01021048974619,7.50488277609972
perplexity,4263567.241631753,2526.7200169892517,407.5691003621604,1816.892269091186
per_word_perplexity,7837.43978241131,3.433043501344092,0.6270293851725545,2.384373056550113
connectives,15,9,7,5
connectives_cap,6,3,0,2
pos_prop_SPACE,,,0.015384615384615385,
pos_prop_SYM,,,,0.0013123359580052493
pos_prop_X,,,,0.0026246719160104987
