,human,continue,create,explain
token_length_mean,5.177467597208375,8.35609334485739,7.733620689655172,6.927407407407407
token_length_median,5.0,9.0,8.0,7.0
token_length_std,2.7148296204536724,2.962060523134671,2.998949355263274,3.050547725673505
sentence_length_mean,22.288888888888888,96.41666666666667,89.23076923076923,45.0
sentence_length_median,21.0,26.0,27.0,26.0
sentence_length_std,13.302668441118158,226.1855647963022,150.75663212667465,42.06027421055011
syllables_per_token_mean,1.497507477567298,2.4485738980121003,2.2801724137931036,2.002962962962963
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7764888690783086,1.1187836596991323,1.1040458376592859,1.0666625514323909
n_tokens,1003,1157,1160,675
n_unique_tokens,505,985,1010,538
proportion_unique_tokens,0.5034895314057827,0.8513396715643907,0.8706896551724138,0.797037037037037
n_characters,5383,9726,9065,4723
n_sentences,45,12,13,15
first_order_coherence,0.6851864009407688,0.8557252992283214,0.8401490896940231,0.8632841578551701
second_order_coherence,0.6930390431161233,0.8587530374526977,0.8140456026250665,0.8596086685474102
passed_quality_check,True,True,True,True
n_stop_words,397.0,120.0,113.0,132.0
alpha_ratio,0.8411214953271028,0.9570957095709571,0.9286287089013633,0.9232914923291492
mean_word_length,4.573491928632116,8.024752475247524,7.269446672012831,6.587168758716876
doc_length,1177.0,1212.0,1247.0,717.0
symbol_to_word_ratio_#,0.0,0.0,0.005176876617773943,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.058823529411764705,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.005825540395523532,0.0,0.0011812186238803033,0.0
duplicate_ngram_chr_fraction_6,0.005825540395523532,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005978844090142573,0.0013804527885146328,0.001476523279850379,0.0027969420100689914
top_ngram_chr_fraction_3,0.0027594665031427257,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.008496176720475786,0.06188118811881188,0.09061748195669607,0.01813110181311018
pos_prop_NOUN,0.2183517417162277,0.2854785478547855,0.30312750601443467,0.30404463040446306
pos_prop_PUNCT,0.12999150382327954,0.041254125412541254,0.05693664795509222,0.04741980474198047
pos_prop_PRON,0.03143585386576041,0.007425742574257425,0.0048115477145148355,0.011157601115760111
pos_prop_VERB,0.08666100254885302,0.19801980198019803,0.15878107457898957,0.1603905160390516
pos_prop_ADP,0.09600679694137638,0.03712871287128713,0.03608660785886127,0.06694560669456066
pos_prop_ADV,0.03058623619371283,0.11221122112211221,0.06976744186046512,0.04741980474198047
pos_prop_NUM,0.03313508920985556,0.0016501650165016502,0.0032076984763432237,0.015341701534170154
pos_prop_ADJ,0.07646559048428207,0.22112211221122113,0.20449077786688052,0.1492329149232915
pos_prop_PROPN,0.13423959218351741,0.04455445544554455,0.10665597433841219,0.09762900976290098
pos_prop_AUX,0.027187765505522515,0.012376237623762377,0.007217321571772253,0.01394700139470014
pos_prop_DET,0.06881903143585387,0.013201320132013201,0.014434643143544507,0.03486750348675035
pos_prop_SCONJ,0.011045029736618521,0.005775577557755775,0.0048115477145148355,0.008368200836820083
pos_prop_PART,0.0237892948173322,0.006600660066006601,0.011226944667201283,0.01813110181311018
pos_prop_CCONJ,0.03228547153780799,0.009900990099009901,0.006415396952686447,0.009762900976290097
dependency_distance_mean,2.947696378164799,3.89816180469916,4.027932077956839,3.029398723649882
dependency_distance_std,1.1487829691227285,3.40638055122908,2.750464213767987,0.7247065029636652
prop_adjacent_dependency_relation_mean,0.4291515752313766,0.4807439590457327,0.4758050263944327,0.4915390701120694
prop_adjacent_dependency_relation_std,0.13738059330732255,0.05671084695503859,0.05204492704088294,0.03215663554010487
flesch_reading_ease,57.52264517558439,-98.17726843849034,-76.6368169761273,-8.290666666666624
flesch_kincaid_grade,10.773254901960787,50.90567199654279,46.11603448275862,25.594962962962963
smog,12.181795252428046,41.557670328597965,37.47873990405811,23.028271741557486
gunning_fog,13.42203611388058,57.339354652837805,51.899204244031836,28.785185185185185
automated_readability_index,14.100316827295892,66.13553298761164,59.610738063660484,33.69808888888889
coleman_liau_index,13.315493519441674,33.02682800345721,29.341965517241373,24.275377777777766
lix,52.996765259776225,171.52470469605302,155.43766578249335,101.88888888888889
rix,6.844444444444444,72.41666666666667,59.07692307692308,25.6
entropy,30.70972686962294,7.416425729978959,7.0317791282287665,7.824416388038883
perplexity,21730259879882.16,1663.0785799136374,1132.0428690468113,2500.926114451721
per_word_perplexity,18462412812.134377,1.3721770461333642,0.9078130465491671,3.4880420006300152
connectives,29,10,12,12
connectives_cap,7,2,3,3
pos_prop_X,,0.0024752475247524753,0.0024057738572574178,
pos_prop_SYM,,0.0008250825082508251,0.0032076984763432237,0.002789400278940028
pos_prop_SPACE,,,0.006415396952686447,0.012552301255230125
