,human,continue,create,explain
token_length_mean,4.716981132075472,7.555038759689922,6.723435225618632,7.7269736842105265
token_length_median,4.0,8.0,7.0,8.0
token_length_std,2.473981897012426,3.1231310377756873,3.1960339079411635,3.120042813360454
sentence_length_mean,16.194444444444443,40.3125,22.9,40.53333333333333
sentence_length_median,14.5,25.0,22.0,26.0
sentence_length_std,9.714878178582136,45.4336311970549,11.671475199533834,41.53691798335013
syllables_per_token_mean,1.3962264150943395,2.2651162790697676,1.9839883551673945,2.3092105263157894
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7448758033782089,1.1517866917873303,1.103668536555911,1.1369022583988275
n_tokens,583,645,687,608
n_unique_tokens,264,538,479,511
proportion_unique_tokens,0.4528301886792453,0.834108527131783,0.6972343522561864,0.8404605263157895
n_characters,2867,4941,4731,4740
n_sentences,36,16,30,15
first_order_coherence,0.7857806631496974,0.8828755060831706,0.7019093267876526,0.8850957580975124
second_order_coherence,0.7738530092379626,0.8861834534576961,0.6600438269919583,0.8967528343200684
passed_quality_check,True,True,False,True
n_stop_words,346.0,120.0,185.0,99.0
alpha_ratio,0.8695014662756598,0.895774647887324,0.8732572877059569,0.9215384615384615
mean_word_length,4.203812316715543,6.959154929577465,5.996197718631179,7.292307692307692
doc_length,682.0,710.0,789.0,650.0
symbol_to_word_ratio_#,0.0,0.0,0.004341534008683068,0.0
proportion_ellipsis,0.0,0.0,1.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.009593679458239277,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017776523702031602,0.0021684134441633538,0.004437869822485207,0.0028222013170272815
top_ngram_chr_fraction_3,0.010158013544018058,0.0,0.0029585798816568047,0.0
top_ngram_chr_fraction_4,0.011851015801354402,0.0,0.0,0.0
oov_ratio,0.0,0.02112676056338028,0.0,0.013846153846153847
pos_prop_AUX,0.07771260997067449,0.01971830985915493,0.019011406844106463,0.023076923076923078
pos_prop_VERB,0.09970674486803519,0.1704225352112676,0.12547528517110265,0.17076923076923076
pos_prop_ADV,0.08357771260997067,0.07323943661971831,0.048162230671736375,0.12461538461538461
pos_prop_SCONJ,0.026392961876832845,0.007042253521126761,0.008871989860583017,0.012307692307692308
pos_prop_ADJ,0.08211143695014662,0.2140845070422535,0.1596958174904943,0.24
pos_prop_NOUN,0.15249266862170088,0.2859154929577465,0.2623574144486692,0.22923076923076924
pos_prop_PUNCT,0.12609970674486803,0.06338028169014084,0.11153358681875793,0.06153846153846154
pos_prop_PRON,0.08211143695014662,0.01971830985915493,0.017743979721166033,0.010769230769230769
pos_prop_DET,0.08944281524926687,0.023943661971830985,0.046894803548795945,0.024615384615384615
pos_prop_PROPN,0.030791788856304986,0.022535211267605635,0.06590621039290241,0.024615384615384615
pos_prop_CCONJ,0.036656891495601175,0.009859154929577466,0.020278833967046894,0.009230769230769232
pos_prop_ADP,0.08211143695014662,0.035211267605633804,0.09378960709759189,0.047692307692307694
pos_prop_PART,0.017595307917888565,0.016901408450704224,0.011406844106463879,0.007692307692307693
pos_prop_NUM,0.011730205278592375,,0.005069708491761723,0.003076923076923077
pos_prop_INTJ,0.001466275659824047,0.0014084507042253522,,
dependency_distance_mean,2.753762608682246,3.16793480441737,2.8796279810713736,3.1235694641583063
dependency_distance_std,0.8278627730373181,1.159885035127567,0.8617534222321473,1.0822116144574507
prop_adjacent_dependency_relation_mean,0.4042451006235855,0.4609485625187226,0.4490507574361463,0.4438070785876033
prop_adjacent_dependency_relation_std,0.05756861528530479,0.04591273619112625,0.06316361859084307,0.07739126135574934
flesch_reading_ease,72.2768841719078,-25.711024709302308,15.746085152838447,-29.66554385964909
flesch_kincaid_grade,7.201305031446541,26.860247093023265,16.752062590975253,27.466684210526314
smog,10.31748142421505,25.62020457492028,17.54364678441192,27.14076320769971
gunning_fog,10.388583952734898,31.50484496124031,20.28081513828239,33.647543859649126
automated_readability_index,8.884203354297696,34.31048255813953,21.68737991266375,35.230712719298246
coleman_liau_index,10.108061749571181,27.889364341085265,22.44122270742358,28.90434210526315
lix,38.664427291785785,103.72335271317829,73.40946142649199,106.81622807017543
rix,3.638888888888889,25.5625,11.566666666666666,26.866666666666667
entropy,23.456512244770003,7.58712389743556,11.863277110508225,6.265814760144743
perplexity,15382744709.695787,1972.63185560826,141956.66451122245,526.2701953092117
per_word_perplexity,22555344.149114057,2.778354726208817,179.91972688367863,0.8096464543218641
connectives,18,15,13,11
connectives_cap,5,5,1,1
pos_prop_SPACE,,0.016901408450704224,,0.010769230769230769
pos_prop_SYM,,0.016901408450704224,0.0038022813688212928,
pos_prop_X,,0.0028169014084507044,,
