,human,continue,create,explain
token_length_mean,5.104825291181364,7.292613636363637,7.601983002832861,7.318481848184819
token_length_median,4.0,7.0,8.0,7.0
token_length_std,2.8279552906442524,3.066433371761143,3.0125227830050836,3.457791938210618
sentence_length_mean,20.033333333333335,54.15384615384615,47.06666666666667,46.61538461538461
sentence_length_median,18.5,23.0,39.0,24.0
sentence_length_std,8.662114188939222,81.93979605487674,31.36126414685621,62.74924266970321
syllables_per_token_mean,1.4841930116472546,2.125,2.254957507082153,2.1254125412541254
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8097778434596438,1.07595095359661,1.1353872988137863,1.1578891734792838
n_tokens,601,704,706,606
n_unique_tokens,304,583,614,468
proportion_unique_tokens,0.5058236272878536,0.828125,0.8696883852691218,0.7722772277227723
n_characters,3167,5180,5426,4480
n_sentences,30,13,15,13
first_order_coherence,0.7837895761276114,0.8392114341259003,0.8412330789225442,0.8684576600790024
second_order_coherence,0.8066630097372192,0.818436942317269,0.8350512568767254,0.8585663166913119
passed_quality_check,True,True,True,True
n_stop_words,301.0,156.0,130.0,165.0
alpha_ratio,0.8647482014388489,0.9541160593792173,0.9252948885976409,0.9227202472952086
mean_word_length,4.556834532374101,6.99055330634278,7.111402359108781,6.924265842349304
doc_length,695.0,741.0,763.0,647.0
symbol_to_word_ratio_#,0.0,0.0,0.012711864406779662,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010381520892810797,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.010381520892810797,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011679211004412146,0.003402517863218782,0.001959503592423253,0.0035580154180668115
top_ngram_chr_fraction_3,0.007786140669608098,0.0,0.0014696276943174395,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02014388489208633,0.005398110661268556,0.01703800786369594,0.0571870170015456
pos_prop_VERB,0.07338129496402877,0.16194331983805668,0.19003931847968544,0.1545595054095827
pos_prop_DET,0.1381294964028777,0.04048582995951417,0.035386631716906945,0.04636785162287481
pos_prop_NOUN,0.20719424460431654,0.2941970310391363,0.2634338138925295,0.2132921174652241
pos_prop_ADP,0.11366906474820145,0.07557354925775979,0.06290956749672345,0.09428129829984544
pos_prop_ADJ,0.06906474820143885,0.18353576248313092,0.19921363040629095,0.1437403400309119
pos_prop_PUNCT,0.1251798561151079,0.043184885290148446,0.05897771952817824,0.0571870170015456
pos_prop_SCONJ,0.010071942446043165,0.006747638326585695,0.007863695937090432,0.00927357032457496
pos_prop_ADV,0.03884892086330935,0.10661268556005399,0.09305373525557012,0.15146831530139104
pos_prop_PROPN,0.08633093525179857,0.024291497975708502,0.04062909567496723,0.04482225656877898
pos_prop_AUX,0.0460431654676259,0.01349527665317139,0.007863695937090432,0.0077279752704791345
pos_prop_PRON,0.04028776978417266,0.017543859649122806,0.014416775884665793,0.017001545595054096
pos_prop_PART,0.014388489208633094,0.01349527665317139,0.005242463958060288,0.01854714064914992
pos_prop_CCONJ,0.025899280575539568,0.01349527665317139,0.007863695937090432,0.02009273570324575
pos_prop_NUM,0.010071942446043165,0.004048582995951417,0.00655307994757536,0.010819165378670788
pos_prop_SYM,0.0014388489208633094,,0.00655307994757536,
dependency_distance_mean,2.8079495611659775,3.186678660510577,3.469684080996608,3.0854243076971817
dependency_distance_std,0.6811184368245871,1.2567762086310035,0.8490343623426594,0.653041302840596
prop_adjacent_dependency_relation_mean,0.4469217267092874,0.4795487912201896,0.46394603535384266,0.484207329093984
prop_adjacent_dependency_relation_std,0.07213615055551445,0.04768393043986408,0.05468135791587298,0.05123747460464489
flesch_reading_ease,60.93843788130894,-27.906153846153813,-31.70707176581675,-20.289516374714367
flesch_kincaid_grade,9.736477537437604,30.605000000000008,29.37449858356941,27.669867986798682
smog,11.538034831475386,27.623804812390652,27.942856950530484,25.925088665350078
gunning_fog,12.339456461453134,35.241083916083916,34.86066100094429,32.30952018278751
automated_readability_index,12.630393788130895,39.99513330419581,37.908673276676105,36.3477418126428
coleman_liau_index,12.738835274542428,26.533977272727267,28.270764872521244,26.597689768976895
lix,47.65396561286744,114.09702797202797,110.52275731822473,104.86620969789286
rix,5.533333333333333,32.46153846153846,29.866666666666667,27.153846153846153
entropy,22.40583006529596,7.747370146629675,6.543453284807927,8.088076881295667
perplexity,5379332136.9231615,2315.475040685906,694.6813733344045,3255.4209854772403
per_word_perplexity,7740046.24017721,3.1247976257569583,0.9104605155103598,5.031562574153385
connectives,19,15,15,16
connectives_cap,1,2,1,0
pos_prop_X,,0.001349527665317139,,
pos_prop_SPACE,,,,0.010819165378670788
