,human,continue,create,explain
token_length_mean,5.014844804318488,7.481994459833795,7.7524390243902435,7.660028449502134
token_length_median,4.0,8.0,8.0,8.0
token_length_std,2.7265963287617154,3.0567725832989416,3.0236355765767327,3.485745571581823
sentence_length_mean,24.7,48.13333333333333,43.1578947368421,43.9375
sentence_length_median,24.0,28.0,20.0,25.5
sentence_length_std,11.030714694282809,61.76931996459803,57.505389365642785,71.91007296443246
syllables_per_token_mean,1.4885290148448043,2.200831024930748,2.2756097560975608,2.251778093883357
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8157958920080733,1.086226728668313,1.1238610468326347,1.2293444328346141
n_tokens,741,722,820,703
n_unique_tokens,346,566,697,574
proportion_unique_tokens,0.4669365721997301,0.7839335180055401,0.85,0.8165007112375533
n_characters,3814,5468,6444,5444
n_sentences,30,15,19,16
first_order_coherence,0.8491676162029135,0.6931095514446497,0.6486833882000711,0.8408093412717184
second_order_coherence,0.8359458893537521,0.7600231927174789,0.6267420745947782,0.8514186825071063
passed_quality_check,True,True,False,True
n_stop_words,360.0,125.0,125.0,147.0
alpha_ratio,0.8817204301075269,0.8863636363636364,0.9060773480662984,0.9143610013175231
mean_word_length,4.556750298685783,6.912878787878788,7.120441988950276,7.172595520421607
doc_length,837.0,792.0,905.0,759.0
symbol_to_word_ratio_#,0.0,0.02553191489361702,0.030413625304136254,0.0
proportion_ellipsis,0.0,0.030303030303030304,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.00016225864027259452,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.00992234685073339,0.0,0.00784367689555525,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.004128250997660658,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010785159620362382,0.0038942073665422685,0.0052291179303701665,0.0029402156158118264
top_ngram_chr_fraction_3,0.0,0.0029206555249067013,0.005366726296958855,0.0
top_ngram_chr_fraction_4,0.0,0.0024338796040889177,0.0038530342644832807,0.0
oov_ratio,0.0,0.036616161616161616,0.012154696132596685,0.048748353096179184
pos_prop_PUNCT,0.10991636798088411,0.06186868686868687,0.05966850828729282,0.06719367588932806
pos_prop_ADP,0.11708482676224612,0.06060606060606061,0.056353591160221,0.07905138339920949
pos_prop_DET,0.1135005973715651,0.03409090909090909,0.023204419889502764,0.034255599472990776
pos_prop_VERB,0.0967741935483871,0.16792929292929293,0.1723756906077348,0.1712779973649539
pos_prop_NOUN,0.21505376344086022,0.27904040404040403,0.256353591160221,0.24110671936758893
pos_prop_AUX,0.053763440860215055,0.013888888888888888,0.009944751381215469,0.015810276679841896
pos_prop_ADJ,0.0979689366786141,0.1691919191919192,0.19116022099447513,0.15151515151515152
pos_prop_PRON,0.023894862604540025,0.007575757575757576,0.0077348066298342545,0.015810276679841896
pos_prop_SCONJ,0.017921146953405017,0.008838383838383838,0.004419889502762431,0.00922266139657444
pos_prop_ADV,0.05017921146953405,0.06313131313131314,0.10607734806629834,0.13570487483530963
pos_prop_PROPN,0.04659498207885305,0.06691919191919192,0.061878453038674036,0.043478260869565216
pos_prop_NUM,0.007168458781362007,0.005050505050505051,0.013259668508287293,0.003952569169960474
pos_prop_CCONJ,0.02867383512544803,0.012626262626262626,0.0077348066298342545,0.010540184453227932
pos_prop_PART,0.02031063321385902,0.008838383838383838,0.0077348066298342545,0.00922266139657444
pos_prop_SYM,0.0011947431302270011,0.015151515151515152,0.016574585635359115,0.0013175230566534915
dependency_distance_mean,3.0376691733911017,3.270073752023021,3.114981718381965,3.125609185370691
dependency_distance_std,0.9615478514130423,1.4028444424843145,1.0093233747700552,1.3939172645080327
prop_adjacent_dependency_relation_mean,0.4412552717669149,0.47317736810749994,0.465999664236927,0.4688904969358135
prop_adjacent_dependency_relation_std,0.09938931551915241,0.06017636353399927,0.048437985389173495,0.05489811113432258
flesch_reading_ease,55.834945344129565,-28.210638042474613,-29.486848523748336,-28.261989242531968
flesch_kincaid_grade,11.607642375168691,29.151806094182835,28.09377406931964,28.116606507823615
smog,13.401458687273337,27.678404389330463,27.081077151660867,26.984518841952866
gunning_fog,15.116167341430497,34.59959372114497,33.55584082156611,33.44982219061167
automated_readability_index,14.53991902834008,37.87686057248384,36.6629351732991,36.61748399715505
coleman_liau_index,12.488906882591088,27.579168975069248,29.098487804878044,28.56728307254622
lix,52.23036437246964,113.5072945521699,110.59691912708601,106.09966216216216
rix,6.8,31.466666666666665,29.105263157894736,27.3125
entropy,24.18777935890843,8.002691914094143,7.677118029875059,8.547814830219929
perplexity,31960907710.89357,2988.993280168257,2158.3903831009357,5155.476518101361
per_word_perplexity,38185074.92340928,3.77398141435386,2.3849617492828017,6.792459180634204
connectives,30,8,9,19
connectives_cap,5,1,0,1
pos_prop_SPACE,,0.022727272727272728,,0.00922266139657444
pos_prop_X,,0.0025252525252525255,0.0055248618784530384,0.0013175230566534915
