,human,continue,create,explain
token_length_mean,5.081163859111792,7.227401129943503,7.882893226176808,7.545103092783505
token_length_median,4.0,7.0,8.0,8.0
token_length_std,2.7046266058894255,3.042632209123989,3.198387780769688,3.197216369773099
sentence_length_mean,19.205882352941178,39.333333333333336,54.4375,64.66666666666667
sentence_length_median,19.5,34.5,28.0,22.0
sentence_length_std,10.231955168705268,26.364959911046917,86.05373956865559,131.87388756771455
syllables_per_token_mean,1.5022970903522206,2.1454802259887007,2.3742824339839266,2.247422680412371
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.806981931786847,1.126225344433851,1.1589931527140973,1.1501315732446695
n_tokens,653,708,871,776
n_unique_tokens,345,569,726,651
proportion_unique_tokens,0.5283307810107197,0.8036723163841808,0.8335246842709529,0.8389175257731959
n_characters,3394,5207,6938,5925
n_sentences,34,18,16,12
first_order_coherence,0.6554756825789809,0.8370338818606209,0.7407106727361679,0.7645024169575084
second_order_coherence,0.6449946196225937,0.8359555974602699,0.7110500122819629,0.7792816579341888
passed_quality_check,True,True,False,True
n_stop_words,286.0,116.0,126.0,131.0
alpha_ratio,0.8763736263736264,0.8838383838383839,0.9225874867444327,0.9071428571428571
mean_word_length,4.662087912087912,6.57449494949495,7.357370095440085,7.053571428571429
doc_length,728.0,792.0,943.0,840.0
symbol_to_word_ratio_#,0.0,0.004285714285714286,0.006888633754305396,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.1111111111111111,1.0,0.06666666666666667
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.006330654979303628,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005113221329437546,0.0020390824129141887,0.005651168764449011,0.0022482014388489208
top_ngram_chr_fraction_3,0.0,0.0020390824129141887,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.006868131868131868,0.020202020202020204,0.016967126193001062,0.030952380952380953
pos_prop_PROPN,0.07554945054945054,0.07323232323232323,0.08271474019088017,0.04642857142857143
pos_prop_ADJ,0.10027472527472528,0.17929292929292928,0.2110286320254507,0.1988095238095238
pos_prop_NOUN,0.23626373626373626,0.273989898989899,0.2492046659597031,0.2630952380952381
pos_prop_PUNCT,0.10164835164835165,0.09217171717171717,0.06468716861081654,0.058333333333333334
pos_prop_PRON,0.02197802197802198,0.008838383838383838,0.007423117709437964,0.007142857142857143
pos_prop_AUX,0.046703296703296704,0.010101010101010102,0.013785790031813362,0.010714285714285714
pos_prop_VERB,0.08516483516483517,0.17424242424242425,0.1569459172852598,0.15833333333333333
pos_prop_DET,0.07417582417582418,0.017676767676767676,0.016967126193001062,0.023809523809523808
pos_prop_ADP,0.12912087912087913,0.056818181818181816,0.04772004241781548,0.06547619047619048
pos_prop_PART,0.017857142857142856,0.010101010101010102,0.006362672322375398,0.009523809523809525
pos_prop_CCONJ,0.03159340659340659,0.020202020202020204,0.009544008483563097,0.005952380952380952
pos_prop_ADV,0.038461538461538464,0.05176767676767677,0.11770943796394485,0.10714285714285714
pos_prop_NUM,0.028846153846153848,0.0012626262626262627,0.003181336161187699,0.016666666666666666
pos_prop_SCONJ,0.012362637362637362,0.011363636363636364,0.008483563096500531,0.011904761904761904
dependency_distance_mean,2.4053904331105915,3.4789414793488964,3.4977940680889095,3.8087579198851813
dependency_distance_std,1.011278929126132,1.1834376396542212,1.1749198469110105,2.319373770493274
prop_adjacent_dependency_relation_mean,0.4286003482990427,0.48187498555497804,0.4588672795948635,0.456130239482846
prop_adjacent_dependency_relation_std,0.16739619068663972,0.07066302617275175,0.05348051082589179,0.06826561439134322
flesch_reading_ease,60.24669556796685,-14.59596045197739,-49.283356415040174,-48.933625429553274
flesch_kincaid_grade,9.627399783803266,25.066666666666674,33.657157721010336,36.14958762886599
smog,11.726177461693183,24.205271576767288,31.042749819577516,31.453800130804563
gunning_fog,12.399045131069274,29.575141242937857,39.31805396096441,41.072852233676976
automated_readability_index,12.105222952887125,32.27772598870056,42.917177095292764,46.44076890034365
coleman_liau_index,12.53604900459418,25.94457627118644,30.00766934557979,28.107474226804126
lix,46.46468786595802,99.07909604519773,119.42027841561423,126.90893470790378
rix,5.235294117647059,23.5,35.375,40.25
entropy,18.764861959264707,9.285163073300389,7.290596946391982,7.697073712632985
perplexity,141083427.71180812,10776.930603925664,1466.4458255202337,2201.895177056542
per_word_perplexity,193795.9171865496,13.607235611017254,1.5550857110500889,2.621303782210169
connectives,17,10,19,11
connectives_cap,3,1,2,2
pos_prop_SPACE,,0.016414141414141416,,0.008333333333333333
pos_prop_SYM,,0.0025252525252525255,0.0042417815482502655,0.0035714285714285713
pos_prop_X,,,,0.0035714285714285713
pos_prop_INTJ,,,,0.0011904761904761906
