,human,continue,create,explain
token_length_mean,4.347889374090247,6.998500749625188,6.8003003003003,6.6300675675675675
token_length_median,4.0,7.0,7.0,7.0
token_length_std,2.4494464929198765,2.96076251897675,3.14572018230727,2.9603188735797468
sentence_length_mean,24.535714285714285,95.28571428571429,44.4,53.81818181818182
sentence_length_median,20.0,21.0,28.0,27.0
sentence_length_std,17.767309754669313,164.8546669781896,60.047536724387506,87.37257545791334
syllables_per_token_mean,1.2940320232896652,2.04047976011994,1.9894894894894894,1.8817567567567568
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.636819712998807,1.0659701794625358,1.0938858376748029,0.9844423007649697
n_tokens,687,667,666,592
n_unique_tokens,303,577,545,492
proportion_unique_tokens,0.4410480349344978,0.8650674662668666,0.8183183183183184,0.831081081081081
n_characters,3106,4710,4614,3971
n_sentences,28,7,15,11
first_order_coherence,0.6758694081670709,0.8162113030751547,0.8079716158764703,0.7478091597557068
second_order_coherence,0.7268962913121169,0.8378167152404785,0.7889449596405029,0.8125969105296664
passed_quality_check,True,True,True,True
n_stop_words,394.0,126.0,180.0,141.0
alpha_ratio,0.8377028714107366,0.9390934844192634,0.893387314439946,0.917981072555205
mean_word_length,3.8776529338327093,6.671388101983003,6.22672064777328,6.263406940063091
doc_length,801.0,706.0,741.0,634.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.05263157894736842,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013871050603647572,0.0,0.0034410246606767347,0.005949757602468048
top_ngram_chr_fraction_3,0.010788594913948112,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.01618289237092217,0.0,0.0,0.0
oov_ratio,0.0,0.025495750708215296,0.0310391363022942,0.022082018927444796
pos_prop_DET,0.07615480649188515,0.028328611898016998,0.03643724696356275,0.03470031545741325
pos_prop_NOUN,0.11735330836454431,0.31728045325779036,0.2550607287449393,0.2555205047318612
pos_prop_ADP,0.1136079900124844,0.0453257790368272,0.0728744939271255,0.061514195583596214
pos_prop_PROPN,0.08489388264669163,0.056657223796033995,0.05263157894736842,0.06466876971608833
pos_prop_PUNCT,0.1285892634207241,0.04815864022662889,0.08502024291497975,0.0473186119873817
pos_prop_ADV,0.062421972534332085,0.07365439093484419,0.09581646423751687,0.0914826498422713
pos_prop_AUX,0.06367041198501873,0.0226628895184136,0.020242914979757085,0.00946372239747634
pos_prop_PRON,0.10362047440699126,0.024079320113314446,0.037786774628879895,0.028391167192429023
pos_prop_VERB,0.09363295880149813,0.17138810198300283,0.1524966261808367,0.19242902208201892
pos_prop_NUM,0.03495630461922597,0.007082152974504249,0.006747638326585695,0.022082018927444796
pos_prop_CCONJ,0.024968789013732832,0.012747875354107648,0.012145748987854251,0.017350157728706624
pos_prop_SCONJ,0.019975031210986267,0.012747875354107648,0.016194331983805668,0.014195583596214511
pos_prop_ADJ,0.05118601747815231,0.16147308781869688,0.13090418353576247,0.12933753943217666
pos_prop_SYM,0.006242197253433208,0.00141643059490085,,0.00946372239747634
pos_prop_PART,0.018726591760299626,0.009915014164305949,0.01349527665317139,0.014195583596214511
dependency_distance_mean,2.9869933903258956,4.0803264355090345,3.179335465762128,3.284930734980584
dependency_distance_std,1.0622230710713065,2.6772041960956545,0.9945600617101452,0.6261825222800335
prop_adjacent_dependency_relation_mean,0.3722191043021755,0.4504589345889024,0.4944585483781004,0.46731108389789217
prop_adjacent_dependency_relation_std,0.11263061497669048,0.024168792809423512,0.04010906803471815,0.05042554835062025
flesch_reading_ease,72.45614082969433,-62.50458770614688,-6.5418108108108015,-6.98707616707614
flesch_kincaid_grade,9.248506446246619,45.64908974084386,25.201975975975973,27.60382063882064
smog,10.686352973137792,33.89318019102797,24.196667301423293,24.295015932761505
gunning_fog,12.667269702640882,50.28819875776398,30.012252252252253,31.72997542997543
automated_readability_index,11.316416094822209,59.175795673591786,32.79941441441441,36.70670915233415
coleman_liau_index,8.559184861717608,25.040539730134935,23.519099099099098,22.6347972972973
lix,43.3130068621335,151.05782822874278,96.80240240240241,105.67628992628993
rix,4.607142857142857,53.142857142857146,23.266666666666666,27.90909090909091
entropy,24.996909072844335,5.704798023870207,8.969703015831449,6.037676378199016
perplexity,71782681045.87854,300.30481951761493,7861.266587048531,418.918494946336
per_word_perplexity,89616330.89373101,0.4253609341609277,10.608996743655236,0.6607547238901199
connectives,24,11,15,16
connectives_cap,7,4,2,5
pos_prop_SPACE,,0.0056657223796034,0.012145748987854251,0.007886435331230283
pos_prop_INTJ,,0.00141643059490085,,
