,human,continue,create,explain
token_length_mean,4.651387213510254,6.9314024390243905,8.208695652173914,8.261523046092185
token_length_median,4.0,7.0,8.0,9.0
token_length_std,2.505542927496012,2.979583247007492,3.288528111367829,3.118684798872656
sentence_length_mean,12.014492753623188,46.857142857142854,53.07692307692308,66.53333333333333
sentence_length_median,11.0,17.0,25.0,21.0
sentence_length_std,7.501676631189391,104.19203228575942,77.77725744167076,119.28222369191853
syllables_per_token_mean,1.4101326899879372,2.033536585365854,2.4927536231884058,2.5140280561122244
syllables_per_token_median,1.0,2.0,2.0,3.0
syllables_per_token_std,0.7469720827483647,1.082892323939401,1.2184950138259725,1.1348477280879234
n_tokens,829,656,690,998
n_unique_tokens,383,554,570,818
proportion_unique_tokens,0.4620024125452352,0.8445121951219512,0.8260869565217391,0.8196392785571143
n_characters,4035,4611,5733,8295
n_sentences,69,14,13,15
first_order_coherence,0.6447463308930523,0.7756758584426,0.6861496816078821,0.8693191409111023
second_order_coherence,0.628985072583405,0.7539415160814921,0.6468866968696768,0.8517768245476943
passed_quality_check,True,True,True,True
n_stop_words,482.0,176.0,106.0,139.0
alpha_ratio,0.8449848024316109,0.9335219236209336,0.9153225806451613,0.9560229445506692
mean_word_length,4.088145896656535,6.521923620933522,7.705645161290323,7.930210325047801
doc_length,987.0,707.0,744.0,1046.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.19047619047619047,0.0
proportion_bullet_points,0.0,0.0,0.09523809523809523,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014368389543005388,0.002287021154945683,0.0012525442304681385,0.007766152518606407
top_ngram_chr_fraction_3,0.009578926362003592,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0010131712259371835,0.007072135785007072,0.024193548387096774,0.027724665391969407
pos_prop_ADV,0.06382978723404255,0.10608203677510608,0.0793010752688172,0.11950286806883365
pos_prop_PRON,0.10435663627152988,0.031117397454031116,0.01881720430107527,0.014340344168260038
pos_prop_AUX,0.06788247213779129,0.03536067892503536,0.008064516129032258,0.014340344168260038
pos_prop_ADJ,0.05572441742654509,0.1456859971711457,0.2540322580645161,0.25430210325047803
pos_prop_PUNCT,0.14387031408308004,0.056577086280056574,0.06989247311827956,0.036328871892925434
pos_prop_PROPN,0.0364741641337386,0.019801980198019802,0.020161290322580645,0.03537284894837476
pos_prop_NOUN,0.15096251266464034,0.2743988684582744,0.28225806451612906,0.23518164435946462
pos_prop_PART,0.03951367781155015,0.016973125884016973,0.006720430107526882,0.009560229445506692
pos_prop_VERB,0.1286727456940223,0.18811881188118812,0.14650537634408603,0.1931166347992352
pos_prop_DET,0.06180344478216818,0.028288543140028287,0.025537634408602152,0.0124282982791587
pos_prop_NUM,0.010131712259371834,0.002828854314002829,,0.0019120458891013384
pos_prop_SCONJ,0.02127659574468085,0.015558698727015558,0.012096774193548387,0.009560229445506692
pos_prop_ADP,0.07598784194528875,0.056577086280056574,0.051075268817204304,0.0497131931166348
pos_prop_CCONJ,0.034447821681864235,0.014144271570014143,0.012096774193548387,0.010516252390057362
pos_prop_INTJ,0.005065856129685917,,,
dependency_distance_mean,2.299006324734833,2.886696064656591,3.3519139856502043,3.637659779855289
dependency_distance_std,0.82803732641242,1.365957107231767,2.2524083967315627,1.9633290241918133
prop_adjacent_dependency_relation_mean,0.4054859801914579,0.4620794746362021,0.5084050482139644,0.4630774633913964
prop_adjacent_dependency_relation_std,0.09630284610750459,0.0689670538883367,0.06141695374247291,0.06928796343045092
flesch_reading_ease,75.343064282093,-12.762195121951208,-57.92503344481602,-73.38310688042748
flesch_kincaid_grade,5.735217915770701,26.680017421602788,34.52449275362319,40.02353106212425
smog,9.318704503766252,24.9894871191706,32.08562839901698,36.34173142239711
gunning_fog,8.714120382510796,31.242857142857147,40.593088071348944,46.93397461589847
automated_readability_index,6.48528015244489,34.6454769163763,43.771418060200666,50.748440213760865
coleman_liau_index,9.0864656212304,24.324939024390243,31.909449275362316,32.33286573146293
lix,34.451163441198574,100.97299651567944,122.64214046822742,140.1806279225117
rix,2.6956521739130435,25.357142857142858,36.92307692307692,49.0
entropy,32.8712719039056,7.895775659846059,6.564070082583937,7.0420950196861565
perplexity,188717424532640.88,2685.9121229386406,709.1521365610594,1143.7813427209785
per_word_perplexity,191203064369.44363,3.799027048003735,0.9531614738723916,1.093481207190228
connectives,26,18,13,12
connectives_cap,14,4,6,3
pos_prop_SPACE,,0.007072135785007072,0.013440860215053764,
pos_prop_X,,0.0014144271570014145,,0.0038240917782026767
