,human,continue,create,explain
token_length_mean,4.775985663082437,7.180576631259484,6.788432267884323,7.284810126582278
token_length_median,4.0,7.0,7.0,7.5
token_length_std,2.7156120414468417,8.919426155599353,3.232632340628015,3.1719533816068806
sentence_length_mean,13.609756097560975,43.93333333333333,26.28,33.26315789473684
sentence_length_median,13.0,25.0,22.0,22.0
sentence_length_std,5.842978061180653,82.4422761020636,17.429905335371156,35.884085470131474
syllables_per_token_mean,1.4014336917562724,2.025796661608498,1.9680365296803652,2.142405063291139
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7737619930878634,1.0528964723158962,1.0884258718084807,1.1146205748133073
n_tokens,558,659,657,632
n_unique_tokens,288,563,530,517
proportion_unique_tokens,0.5161290322580645,0.8543247344461306,0.806697108066971,0.8180379746835443
n_characters,2766,4563,4542,4657
n_sentences,41,15,25,19
first_order_coherence,0.7386781677603722,0.8187123026166644,0.6768306568264961,0.8254771265718672
second_order_coherence,0.7153195631809723,0.8329689365166885,0.6485956052075261,0.8124875321107752
passed_quality_check,True,True,True,True
n_stop_words,309.0,161.0,143.0,130.0
alpha_ratio,0.8719135802469136,0.922316384180791,0.8699186991869918,0.9077598828696926
mean_word_length,4.268518518518518,6.759887005649717,6.154471544715447,6.818448023426061
doc_length,648.0,708.0,738.0,683.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.11764705882352941,0.0,0.0
proportion_bullet_points,0.0,0.0,0.12121212121212122,0.047619047619047616
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014679976512037582,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007046388725778039,0.003329017939707786,0.006402793946449359,0.002282236591860023
top_ngram_chr_fraction_3,0.015267175572519083,0.0,0.002328288707799767,0.0
top_ngram_chr_fraction_4,0.013211978860833822,0.0,0.0,0.0
oov_ratio,0.0,0.022598870056497175,0.036585365853658534,0.02342606149341142
pos_prop_PRON,0.07253086419753087,0.026836158192090395,0.016260162601626018,0.027818448023426062
pos_prop_VERB,0.08487654320987655,0.18220338983050846,0.14634146341463414,0.17715959004392387
pos_prop_ADP,0.13271604938271606,0.05367231638418079,0.07181571815718157,0.06734992679355783
pos_prop_DET,0.08487654320987655,0.031073446327683617,0.03929539295392954,0.032210834553440704
pos_prop_NOUN,0.19290123456790123,0.2641242937853107,0.23983739837398374,0.2767203513909224
pos_prop_PUNCT,0.11574074074074074,0.059322033898305086,0.1002710027100271,0.0746705710102489
pos_prop_ADJ,0.07407407407407407,0.17796610169491525,0.15853658536585366,0.17862371888726208
pos_prop_ADV,0.06635802469135803,0.1016949152542373,0.07317073170731707,0.07320644216691069
pos_prop_CCONJ,0.037037037037037035,0.01694915254237288,0.012195121951219513,0.01903367496339678
pos_prop_AUX,0.06944444444444445,0.02401129943502825,0.023035230352303523,0.01171303074670571
pos_prop_PART,0.023148148148148147,0.014124293785310734,0.008130081300813009,0.0029282576866764276
pos_prop_SCONJ,0.012345679012345678,0.014124293785310734,0.005420054200542005,0.010248901903367497
pos_prop_PROPN,0.021604938271604937,0.01694915254237288,0.08265582655826559,0.027818448023426062
pos_prop_NUM,0.009259259259259259,0.00423728813559322,0.0013550135501355014,0.004392386530014641
pos_prop_INTJ,0.0030864197530864196,,,
dependency_distance_mean,2.3570647705446475,3.0451518609834607,2.705576411448247,2.9711571415855467
dependency_distance_std,0.5041763723033512,1.250583204961922,0.7604418086648744,1.0010716447325305
prop_adjacent_dependency_relation_mean,0.4607662568725297,0.45486557694356006,0.47991297829013246,0.4838945084405897
prop_adjacent_dependency_relation_std,0.0934475443740953,0.04936501642080845,0.05461117208572627,0.0670733454871149
flesch_reading_ease,74.45980723839499,-9.139730905412222,13.664909589041116,-8.174573617588266
flesch_kincaid_grade,6.254722440772795,25.448400606980275,17.88203105022831,22.663011325782815
smog,9.437772892022267,23.407337645318194,18.669449996058646,22.479786727920157
gunning_fog,9.028131829705393,29.04526049570056,21.775318112633183,27.102731512325114
automated_readability_index,7.869770521898769,34.35718259989884,23.683515981735162,29.513034643570954
coleman_liau_index,10.107885304659497,25.748042488619124,22.989649923896497,26.144810126582275
lix,37.6240930151237,96.74061709661102,77.72596651445966,93.70619586942038
rix,3.268292682926829,23.2,13.52,20.105263157894736
entropy,20.237120496707146,8.041947287030919,10.028899061176539,8.152859250777766
perplexity,614992417.6725991,3108.6607550165168,22672.29698805221,3473.295905376111
per_word_perplexity,949062.3729515418,4.390763778271916,30.72126963150706,5.0853527165096795
connectives,28,18,14,7
connectives_cap,6,3,1,1
pos_prop_SPACE,,0.012711864406779662,0.02168021680216802,0.014641288433382138
pos_prop_X,,,,0.0014641288433382138
