,human,continue,create,explain
token_length_mean,4.277676950998185,5.368186874304783,7.67219387755102,7.501275510204081
token_length_median,4.0,4.0,8.0,8.0
token_length_std,2.6159206221609566,4.539179354834537,3.334412759723579,3.221816322183815
sentence_length_mean,13.119047619047619,17.98,35.63636363636363,46.11764705882353
sentence_length_median,11.0,14.0,26.0,16.0
sentence_length_std,8.968735062247074,15.98435485091594,36.53459811608898,90.37691164876985
syllables_per_token_mean,1.353901996370236,1.6907675194660734,2.3125,2.292091836734694
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.73292927277394,1.1241278267480863,1.1815101349457786,1.1294475404674866
n_tokens,551,899,784,784
n_unique_tokens,213,410,590,662
proportion_unique_tokens,0.38656987295825773,0.4560622914349277,0.7525510204081632,0.8443877551020408
n_characters,2442,4995,6087,5944
n_sentences,42,50,22,17
first_order_coherence,0.547087725115622,0.5410010869595774,0.8053246566227504,0.552375209517777
second_order_coherence,0.5109438869869336,0.5788753571687266,0.8001370623707771,0.5508721808437258
passed_quality_check,False,False,False,True
n_stop_words,277.0,177.0,170.0,119.0
alpha_ratio,0.8125984251968504,0.5531224655312247,0.9181286549707602,0.9273809523809524
mean_word_length,3.8456692913385826,4.1987023519870235,7.1192982456140355,7.076190476190476
doc_length,635.0,1233.0,855.0,840.0
symbol_to_word_ratio_#,0.0,0.01643489254108723,0.015286624203821656,0.0
proportion_ellipsis,0.0,0.0055248618784530384,0.0,0.0
proportion_bullet_points,0.0,0.03867403314917127,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0034170510849137197,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.33409238776837996,0.11464206389885528,0.0,0.006545670931270455
duplicate_ngram_chr_fraction_6,0.30709173715029275,0.09789851358277807,0.0,0.006545670931270455
duplicate_ngram_chr_fraction_7,0.269355888093689,0.07209977789167948,0.0,0.006545670931270455
duplicate_ngram_chr_fraction_8,0.269355888093689,0.0632154450709038,0.0,0.0
duplicate_ngram_chr_fraction_9,0.269355888093689,0.04578848453784384,0.0,0.0
duplicate_ngram_chr_fraction_10,0.269355888093689,0.0280198188962925,0.0,0.0
top_ngram_chr_fraction_2,0.007807417046193884,0.005125576627370579,0.002330662782228696,0.0017851829812555787
top_ngram_chr_fraction_3,0.011385816525699415,0.006150691952844695,0.016314639475600873,0.0023802439750074383
top_ngram_chr_fraction_4,0.02147039687703318,0.006834102169827439,0.0021849963583394027,0.0
oov_ratio,0.0,0.18085969180859693,0.007017543859649123,0.06785714285714285
pos_prop_NOUN,0.2188976377952756,0.15004055150040552,0.27485380116959063,0.225
pos_prop_ADP,0.09606299212598425,0.0332522303325223,0.0783625730994152,0.04523809523809524
pos_prop_DET,0.08818897637795275,0.035685320356853206,0.03391812865497076,0.02142857142857143
pos_prop_PUNCT,0.12913385826771653,0.22384428223844283,0.06549707602339182,0.058333333333333334
pos_prop_PRON,0.05196850393700787,0.0202757502027575,0.014035087719298246,0.017857142857142856
pos_prop_AUX,0.06299212598425197,0.0186536901865369,0.014035087719298246,0.010714285714285714
pos_prop_SCONJ,0.015748031496062992,0.014598540145985401,0.012865497076023392,0.008333333333333333
pos_prop_VERB,0.07874015748031496,0.0867802108678021,0.16023391812865498,0.19047619047619047
pos_prop_ADJ,0.09606299212598425,0.0705596107055961,0.1672514619883041,0.22738095238095238
pos_prop_NUM,0.06299212598425197,0.024330900243309004,0.005847953216374269,0.013095238095238096
pos_prop_PART,0.02047244094488189,0.008110300081103,0.00935672514619883,0.008333333333333333
pos_prop_PROPN,0.031496062992125984,0.1192214111922141,0.03976608187134503,0.06666666666666667
pos_prop_CCONJ,0.02047244094488189,0.008110300081103,0.017543859649122806,0.013095238095238096
pos_prop_ADV,0.025196850393700787,0.024330900243309004,0.09707602339181287,0.08928571428571429
pos_prop_SYM,0.0015748031496062992,0.030819140308191405,0.008187134502923977,0.002380952380952381
dependency_distance_mean,2.21307604224965,3.626844446115899,2.8916655710818038,2.969161569445582
dependency_distance_std,0.8632545892779985,2.337281158843997,1.0346203128923803,1.3676950550946767
prop_adjacent_dependency_relation_mean,0.47371420678499865,0.42355667155883464,0.48571472958878154,0.4264958211150511
prop_adjacent_dependency_relation_std,0.07413959883742044,0.11464035673079331,0.0607555417066689,0.13102159255119783
flesch_reading_ease,78.97905777374473,45.54636785317021,-24.97340909090906,-33.88538115246098
flesch_kincaid_grade,5.502472128597358,11.37325672969967,25.59568181818182,29.44256602641057
smog,9.172331337620626,13.81666964889586,25.45470486811662,28.06890079169462
gunning_fog,8.659597269034656,14.97842936596218,31.397402597402596,34.97767106842738
automated_readability_index,5.27738224872526,12.844160177975525,32.52421498144712,36.95983118247299
coleman_liau_index,7.096479128856622,14.118665183537264,28.48188775510204,27.665663265306126
lix,32.90126177512747,51.127942157953285,98.64656771799628,110.14825930372149
rix,2.5952380952380953,5.96,22.454545454545453,29.529411764705884
entropy,17.502706707178564,20.137385827986805,10.408118115255299,6.68166795205397
perplexity,39932724.44253744,556615819.3148487,33127.46962595602,797.6484424359201
per_word_perplexity,62886.180224468415,451432.132453243,38.74557850989009,0.949581479090381
connectives,13,19,12,7
connectives_cap,10,8,5,0
pos_prop_SPACE,,0.0908353609083536,,
pos_prop_X,,0.040551500405515,0.0011695906432748538,0.002380952380952381
