,human,continue,create,explain
token_length_mean,4.646464646464646,7.173354735152488,7.941323345817728,7.147098515519568
token_length_median,4.0,7.0,8.0,7.0
token_length_std,2.4765520410639246,3.0335940597098343,3.3468344924968405,3.2170611021076603
sentence_length_mean,19.8,47.92307692307692,53.4,49.4
sentence_length_median,19.0,24.0,21.0,23.0
sentence_length_std,8.056230951434866,78.36155016574583,115.72138955266654,96.59868874196309
syllables_per_token_mean,1.3896103896103895,2.157303370786517,2.344569288389513,2.1079622132253713
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7195529263788105,1.116478261017254,1.1976354546158556,1.134279407619907
n_tokens,693,623,801,741
n_unique_tokens,330,535,640,593
proportion_unique_tokens,0.47619047619047616,0.8587479935794543,0.7990012484394506,0.8002699055330634
n_characters,3311,4527,6411,5383
n_sentences,35,13,15,15
first_order_coherence,0.7733203286633772,0.8169117619593939,0.8141461440495082,0.7467140172209058
second_order_coherence,0.7793894798466654,0.7778079509735107,0.8316397621081426,0.7357216683717874
passed_quality_check,True,True,True,True
n_stop_words,343.0,112.0,153.0,157.0
alpha_ratio,0.8783610755441741,0.926865671641791,0.9435294117647058,0.8703481392557023
mean_word_length,4.23943661971831,6.7567164179104475,7.54235294117647,6.471788715486195
doc_length,781.0,670.0,850.0,833.0
symbol_to_word_ratio_#,0.0,0.0,0.003740648379052369,0.02054794520547945
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.15384615384615385
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0006563833278634722
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.021042329336921947,0.0,0.0,0.0062356416147029865
duplicate_ngram_chr_fraction_6,0.016638120871054565,0.0,0.0,0.005251066622907778
duplicate_ngram_chr_fraction_7,0.016638120871054565,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006116956202593589,0.0029296875,0.0016696813691387227,0.0036101083032490976
top_ngram_chr_fraction_3,0.004893564962074872,0.0,0.0,0.0034460124712832295
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.002461437479488021
oov_ratio,0.0,0.014925373134328358,0.03764705882352941,0.04561824729891957
pos_prop_NOUN,0.2112676056338028,0.3,0.27058823529411763,0.27490996398559425
pos_prop_CCONJ,0.046094750320102434,0.013432835820895522,0.00823529411764706,0.013205282112845138
pos_prop_ADP,0.11267605633802817,0.056716417910447764,0.07058823529411765,0.07322929171668667
pos_prop_ADJ,0.05505761843790013,0.21791044776119403,0.2,0.15126050420168066
pos_prop_PUNCT,0.10115236875800256,0.06119402985074627,0.04823529411764706,0.07803121248499399
pos_prop_PRON,0.04353393085787452,0.019402985074626865,0.01764705882352941,0.014405762304921969
pos_prop_AUX,0.04737516005121639,0.016417910447761194,0.01647058823529412,0.012004801920768308
pos_prop_DET,0.09090909090909091,0.023880597014925373,0.02823529411764706,0.022809123649459785
pos_prop_PART,0.030729833546734954,0.007462686567164179,0.010588235294117647,0.010804321728691477
pos_prop_VERB,0.11523687580025609,0.16716417910447762,0.17294117647058824,0.1404561824729892
pos_prop_SCONJ,0.015364916773367477,0.011940298507462687,0.004705882352941176,0.013205282112845138
pos_prop_ADV,0.046094750320102434,0.05522388059701493,0.10705882352941176,0.09003601440576231
pos_prop_PROPN,0.06145966709346991,0.03880597014925373,0.03882352941176471,0.061224489795918366
pos_prop_NUM,0.020486555697823303,0.0014925373134328358,0.001176470588235294,0.013205282112845138
pos_prop_X,0.002560819462227913,,0.002352941176470588,
dependency_distance_mean,2.741023239499131,2.9269224022490508,2.945768143165172,3.218819748930048
dependency_distance_std,0.7353298259978194,1.50819681843066,1.4091115090261017,1.189364782227152
prop_adjacent_dependency_relation_mean,0.4604278203200331,0.48269406799987596,0.474023500217022,0.4685047417169407
prop_adjacent_dependency_relation_std,0.07745675618256151,0.05710310354800236,0.06418556654381205,0.0679990088178741
flesch_reading_ease,69.17696103896105,-24.314788245462353,-45.716561797752775,-21.639603238866385
flesch_kincaid_grade,8.529402597402598,28.5561797752809,32.90191760299625,28.549954116059386
smog,10.54624756493357,26.789696601490455,30.566146269596878,26.683356303267143
gunning_fog,11.325483405483405,33.487047783677,38.638401997503124,33.525182186234815
automated_readability_index,10.354848484848482,36.31803926410668,42.6736329588015,36.93283400809717
coleman_liau_index,10.026262626262621,25.76166934189406,30.340674157303372,25.625748987854248
lix,41.87792207792208,106.67107050253117,119.44244694132334,106.21511470985155
rix,4.371428571428571,28.153846153846153,35.266666666666666,28.066666666666666
entropy,24.303478749816833,6.880238490742061,7.4332577111521,9.41763688452547
perplexity,35881179598.78211,972.8583498368182,1691.308402690352,12303.473311238788
per_word_perplexity,45942611.52212819,1.4520273878161465,1.9897745914004141,14.7700760038881
connectives,27,10,16,15
connectives_cap,9,2,2,1
pos_prop_SPACE,,0.008955223880597015,,0.015606242496998799
pos_prop_SYM,,,0.002352941176470588,0.015606242496998799
