,human,continue,create,explain
token_length_mean,4.412532637075718,6.3479789103690685,7.3041301627033794,6.807757166947724
token_length_median,4.0,6.0,7.0,7.0
token_length_std,2.4732616298454744,2.961112985947716,2.9753043555389356,3.0971031226231323
sentence_length_mean,17.022222222222222,28.45,49.9375,31.210526315789473
sentence_length_median,16.0,21.0,28.0,24.0
sentence_length_std,9.592795650646464,31.26735518076321,54.423649213829826,26.16260679786771
syllables_per_token_mean,1.3537859007832898,1.8558875219683655,2.1376720901126407,1.9881956155143339
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7072212575737075,0.9922217501186145,1.088600662254915,1.0199670739226543
n_tokens,766,569,799,593
n_unique_tokens,336,456,673,459
proportion_unique_tokens,0.4386422976501306,0.8014059753954306,0.8423028785982478,0.7740303541315345
n_characters,3475,3666,5923,4088
n_sentences,45,20,16,19
first_order_coherence,0.7769525721669197,0.7694255458681207,0.7699668884277344,0.8503642380237579
second_order_coherence,0.7586027605589046,0.7677515281571282,0.7417770794459752,0.8422626782866085
passed_quality_check,True,True,True,True
n_stop_words,467.0,179.0,131.0,160.0
alpha_ratio,0.9023529411764706,0.9157212317666127,0.8952164009111617,0.9096573208722741
mean_word_length,4.088235294117647,5.941653160453809,6.746013667425968,6.367601246105919
doc_length,850.0,617.0,878.0,642.0
symbol_to_word_ratio_#,0.0,0.0,0.0038022813688212928,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.18518518518518517,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.009250693802035153,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004162812210915819,0.0028523888756833847,0.002242822966507177,0.003869303525365434
top_ngram_chr_fraction_3,0.004856614246068455,0.0,0.0029904306220095694,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.01620745542949757,0.03644646924829157,0.018691588785046728
pos_prop_NOUN,0.17647058823529413,0.2739059967585089,0.2824601366742597,0.2367601246105919
pos_prop_ADP,0.0988235294117647,0.050243111831442464,0.05011389521640091,0.09501557632398754
pos_prop_PROPN,0.01764705882352941,0.019448946515397084,0.0683371298405467,0.0529595015576324
pos_prop_DET,0.07529411764705882,0.03727714748784441,0.029612756264236904,0.04205607476635514
pos_prop_NUM,0.007058823529411765,,0.0056947608200455585,0.004672897196261682
pos_prop_PUNCT,0.09176470588235294,0.06969205834683954,0.07630979498861047,0.06697819314641744
pos_prop_PRON,0.13294117647058823,0.05672609400324149,0.02050113895216401,0.040498442367601244
pos_prop_ADV,0.042352941176470586,0.07941653160453808,0.0888382687927107,0.08099688473520249
pos_prop_VERB,0.12117647058823529,0.15883306320907617,0.1856492027334852,0.17757009345794392
pos_prop_CCONJ,0.03529411764705882,0.03079416531604538,0.00683371298405467,0.014018691588785047
pos_prop_ADJ,0.058823529411764705,0.13776337115072934,0.14464692482915717,0.13395638629283488
pos_prop_AUX,0.08235294117647059,0.02593192868719611,0.0056947608200455585,0.00778816199376947
pos_prop_PART,0.03529411764705882,0.024311183144246355,0.010250569476082005,0.017133956386292833
pos_prop_SCONJ,0.024705882352941175,0.02106969205834684,0.00683371298405467,0.01557632398753894
dependency_distance_mean,2.5443707700807545,2.7196127095946707,3.67128757198193,2.7943559882526885
dependency_distance_std,0.7139433003118446,0.6791417316387014,2.186529422100947,0.5774601255805981
prop_adjacent_dependency_relation_mean,0.45229852378022545,0.4632291068441102,0.4845417230936073,0.48202081877938324
prop_adjacent_dependency_relation_std,0.0706614552749151,0.06783632269152949,0.0793117005399874,0.05900587888795624
flesch_reading_ease,75.02715723817815,20.950165641476303,-24.69862132352938,6.954966716961053
flesch_kincaid_grade,7.023340295909488,17.404972759226712,29.110155663329163,20.042813526227032
smog,10.203070172399654,18.511140095513987,26.898861765213383,21.099057912260704
gunning_fog,10.41202204815782,21.573321616871706,33.84233416770964,25.165492145202805
automated_readability_index,7.864139831737745,22.69398066783831,37.94120306633292,26.239799414218517
coleman_liau_index,8.406788511749347,20.485694200351492,26.555544430538173,23.281214165261385
lix,35.42953292718306,75.72592267135325,110.388063204005,84.66752462944882
rix,3.1333333333333333,13.45,30.1875,16.68421052631579
entropy,28.127041387433394,8.968555965016417,7.00971935624303,8.519147607210654
perplexity,1642172846796.1167,7852.254484460605,1107.3436921948864,5009.781634549
per_word_perplexity,1931968055.054255,12.726506457796768,1.2612114945272055,7.803398184655763
connectives,28,17,12,18
connectives_cap,4,4,2,2
pos_prop_SPACE,,0.012965964343598054,0.014806378132118452,0.014018691588785047
pos_prop_INTJ,,0.0016207455429497568,,
pos_prop_SYM,,,0.002277904328018223,
pos_prop_X,,,0.0011389521640091116,
