,human,continue,create,explain
token_length_mean,4.6472440944881885,6.4645892351274785,6.371428571428571,7.377245508982036
token_length_median,4.0,6.0,6.0,7.0
token_length_std,2.340665050242293,2.8507776213815186,2.8842995117479373,3.362111480957171
sentence_length_mean,17.16216216216216,39.22222222222222,33.1578947368421,47.714285714285715
sentence_length_median,14.0,23.0,24.0,19.5
sentence_length_std,11.764613715103241,53.556362372899116,24.624042931750854,92.45804343548681
syllables_per_token_mean,1.3653543307086615,1.820113314447592,1.8158730158730159,2.188622754491018
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.6818661231376872,0.9655205929903555,0.9715323110911336,1.1749847323088416
n_tokens,635,706,630,668
n_unique_tokens,323,579,525,531
proportion_unique_tokens,0.5086614173228347,0.8201133144475921,0.8333333333333334,0.7949101796407185
n_characters,3060,4635,4090,4989
n_sentences,37,18,19,14
first_order_coherence,0.708023376762867,0.7669721035396352,0.7505406555202272,0.6460370152042463
second_order_coherence,0.6940609429563794,0.7674721293151379,0.7246881881180931,0.6967211977268258
passed_quality_check,True,True,True,True
n_stop_words,289.0,154.0,139.0,130.0
alpha_ratio,0.8470906630581867,0.9116883116883117,0.8949640287769784,0.8943758573388203
mean_word_length,4.140730717185385,6.01948051948052,5.884892086330935,6.843621399176954
doc_length,739.0,770.0,695.0,729.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.06666666666666667,0.0,0.0
proportion_bullet_points,0.0,0.0,0.04,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004764425622022234,0.0022611644997173543,0.005764304013663535,0.0024893314366998577
top_ngram_chr_fraction_3,0.014293276866066702,0.006783493499152063,0.0025619128949615714,0.007467994310099573
top_ngram_chr_fraction_4,0.006352567496029645,0.0,0.0,0.0
oov_ratio,0.0,0.015584415584415584,0.025899280575539568,0.027434842249657063
pos_prop_NOUN,0.21515561569688768,0.2805194805194805,0.27913669064748203,0.24417009602194786
pos_prop_CCONJ,0.03112313937753721,0.011688311688311689,0.010071942446043165,0.013717421124828532
pos_prop_PRON,0.04330175913396482,0.033766233766233764,0.03741007194244604,0.010973936899862825
pos_prop_ADV,0.029769959404600813,0.06103896103896104,0.07050359712230216,0.12071330589849108
pos_prop_ADP,0.11366711772665765,0.06363636363636363,0.04748201438848921,0.07270233196159122
pos_prop_PUNCT,0.13261163734776726,0.07532467532467532,0.08345323741007195,0.07956104252400549
pos_prop_INTJ,0.0013531799729364006,,0.0014388489208633094,
pos_prop_DET,0.08389715832205684,0.024675324675324677,0.03597122302158273,0.02606310013717421
pos_prop_ADJ,0.06901217861975643,0.16623376623376623,0.1697841726618705,0.1755829903978052
pos_prop_VERB,0.10013531799729364,0.15454545454545454,0.13525179856115108,0.1550068587105624
pos_prop_AUX,0.03382949932341001,0.015584415584415584,0.015827338129496403,0.009602194787379973
pos_prop_PROPN,0.08389715832205684,0.07402597402597402,0.06618705035971223,0.0411522633744856
pos_prop_PART,0.018944519621109608,0.015584415584415584,0.014388489208633094,0.006858710562414266
pos_prop_SCONJ,0.008119079837618403,0.01038961038961039,0.010071942446043165,0.010973936899862825
pos_prop_NUM,0.035182679296346414,0.0025974025974025974,0.0057553956834532375,0.019204389574759947
dependency_distance_mean,2.5127635245805733,3.142364837425739,3.244312787167337,3.2265825178344136
dependency_distance_std,0.7824159646421276,0.8832558977192912,1.262277450578761,1.4113652292753975
prop_adjacent_dependency_relation_mean,0.44973547781394213,0.4652408865314639,0.45643353823503424,0.43443600796591714
prop_adjacent_dependency_relation_std,0.08108304141946553,0.057278368152258424,0.039621522356102765,0.06321097277699153
flesch_reading_ease,73.90642902745265,13.042858042178153,19.556879699248157,-26.752485029940118
flesch_kincaid_grade,7.2144243456054475,21.184003777148252,18.768880534670007,28.844319931565447
smog,9.77003265185595,20.32015324483252,19.126937074199486,26.88046648700449
gunning_fog,10.014471164077463,24.92401636764243,22.723475355054305,33.57673224978614
automated_readability_index,9.039600766120447,28.629326408561532,25.15837593984962,37.17396920444825
coleman_liau_index,9.801070866141728,21.4571104815864,20.771301587301583,26.957844311377247
lix,38.73696531176846,87.09757632987095,81.41186299081036,107.44482463644141
rix,3.7027027027027026,18.77777777777778,16.0,28.5
entropy,22.034496940619366,9.074321276852732,8.278744425051565,7.746608584955934
perplexity,3710739206.00137,8728.259656100276,3939.2452579707733,2313.7123349281833
per_word_perplexity,5021297.978350975,11.33540215077958,5.667978788447156,3.173816645992021
connectives,15,11,15,8
connectives_cap,4,2,5,3
pos_prop_SPACE,,0.00909090909090909,0.017266187050359712,0.013717421124828532
pos_prop_X,,0.0012987012987012987,,
