,human,continue,create,explain
token_length_mean,5.058236272878536,7.155635062611807,7.332369942196531,7.405309734513274
token_length_median,4.0,7.0,7.0,8.0
token_length_std,2.8776960101564995,3.0807439769954703,3.0571518804874915,3.2293411670325387
sentence_length_mean,13.976744186046512,37.266666666666666,38.44444444444444,40.357142857142854
sentence_length_median,14.0,27.0,22.5,19.5
sentence_length_std,8.581994054869476,32.311951693177285,57.25500678953008,75.51594641706681
syllables_per_token_mean,1.5474209650582362,2.107334525939177,2.1098265895953756,2.207079646017699
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9129303192905437,1.0829297772264213,1.0843428387249807,1.1588609615349834
n_tokens,601,559,692,565
n_unique_tokens,301,472,572,441
proportion_unique_tokens,0.5008319467554077,0.8443649373881932,0.8265895953757225,0.7805309734513274
n_characters,3140,4046,5154,4239
n_sentences,43,15,18,14
first_order_coherence,0.536845416008007,0.876721761056355,0.7261427640914917,0.844120979309082
second_order_coherence,0.536956943389846,0.8654925914911124,0.6866394239477813,0.826333204905192
passed_quality_check,True,True,False,True
n_stop_words,330.0,129.0,157.0,122.0
alpha_ratio,0.8746397694524496,0.9217970049916805,0.90234375,0.9092382495948136
mean_word_length,4.524495677233429,6.732113144758736,6.7109375,6.87034035656402
doc_length,694.0,601.0,768.0,617.0
symbol_to_word_ratio_#,0.0,0.0,0.012949640287769784,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010462987182840701,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.010462987182840701,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014125032696834947,0.0032708242477104232,0.002055850608189138,0.0031479538300104933
top_ngram_chr_fraction_3,0.014386607376405965,0.0,0.002055850608189138,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.002569813260236423,0.0
oov_ratio,0.0,0.013311148086522463,0.015625,0.012965964343598054
pos_prop_PRON,0.08069164265129683,0.024958402662229616,0.018229166666666668,0.014586709886547812
pos_prop_AUX,0.05475504322766571,0.024958402662229616,0.01953125,0.012965964343598054
pos_prop_VERB,0.10086455331412104,0.17304492512479203,0.18098958333333334,0.15559157212317667
pos_prop_NOUN,0.1873198847262248,0.30782029950083195,0.22395833333333334,0.2593192868719611
pos_prop_ADP,0.10806916426512968,0.06988352745424292,0.06640625,0.0713128038897893
pos_prop_DET,0.10086455331412104,0.03161397670549085,0.029947916666666668,0.029173419773095625
pos_prop_PUNCT,0.12536023054755044,0.056572379367720464,0.08203125,0.07293354943273905
pos_prop_ADJ,0.09077809798270893,0.15307820299500832,0.13802083333333334,0.18962722852512157
pos_prop_SCONJ,0.023054755043227664,0.014975041597337771,0.018229166666666668,0.024311183144246355
pos_prop_CCONJ,0.024495677233429394,0.018302828618968387,0.01171875,0.017828200972447326
pos_prop_ADV,0.03602305475504323,0.07321131447587355,0.1171875,0.08427876823338736
pos_prop_PART,0.021613832853025938,0.011647254575707155,0.01953125,0.009724473257698542
pos_prop_PROPN,0.04178674351585014,0.019966722129783693,0.05859375,0.04051863857374392
pos_prop_INTJ,0.001440922190201729,,,0.0016207455429497568
pos_prop_NUM,0.002881844380403458,0.004991680532445923,0.0078125,0.0032414910858995136
dependency_distance_mean,2.205292456357973,2.933839136463989,3.2075169258293936,2.9372293985208544
dependency_distance_std,0.8524586582192701,0.9072719067847085,1.1395925256978277,0.8128200234530094
prop_adjacent_dependency_relation_mean,0.4477652867139275,0.4966073934733011,0.4528942015048055,0.5031666586994702
prop_adjacent_dependency_relation_std,0.07072292733286811,0.05893579513170721,0.05655576215894978,0.05073328255825043
flesch_reading_ease,61.736791007236036,-9.27116756112099,-10.677440590879854,-20.84643805309733
flesch_kincaid_grade,8.120497620245327,23.81054740608229,24.299287090558767,26.192825537294564
smog,11.301545707204749,23.407337645318194,23.770664661300913,25.35958042665745
gunning_fog,11.447602832488489,28.43081693500298,28.961592806679512,31.151706700379265
automated_readability_index,9.38266493828116,30.906374478234945,32.327684649967885,33.62758027812895
coleman_liau_index,11.824625623960067,25.480858676207514,26.544393063583808,27.009769911504424
lix,43.760438029640525,96.30065593321407,99.57161207450224,101.5960809102402
rix,4.162790697674419,22.0,23.5,24.714285714285715
entropy,21.446356164568847,6.845188357595509,8.235518266420026,7.0341040511361115
perplexity,2060791902.503214,939.3501980922165,3772.5945995586635,1134.6778433142774
per_word_perplexity,2969440.781704919,1.5629786989887129,4.912232551508676,1.8390240572354577
connectives,19,17,16,13
connectives_cap,7,4,3,0
pos_prop_SPACE,,0.011647254575707155,,0.011345218800648298
pos_prop_X,,0.0033277870216306157,,
pos_prop_SYM,,,0.0078125,0.0016207455429497568
