,human,continue,create,explain
token_length_mean,4.927750410509031,7.115328467153285,7.6217054263565895,6.441761363636363
token_length_median,5.0,7.0,8.0,6.0
token_length_std,2.463134098320543,3.1072998702008476,3.310705239755451,2.7405862158832095
sentence_length_mean,22.555555555555557,48.92857142857143,37.94117647058823,44.0
sentence_length_median,21.0,26.0,25.0,23.5
sentence_length_std,13.466923356556165,52.85892854126549,38.830658881921536,76.7699485475925
syllables_per_token_mean,1.4072249589490968,2.0992700729927005,2.2496124031007754,1.8451704545454546
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7123220086272444,1.1134543049018106,1.1804692294620085,0.9741864172173118
n_tokens,609,685,645,704
n_unique_tokens,308,571,516,540
proportion_unique_tokens,0.5057471264367817,0.8335766423357664,0.8,0.7670454545454546
n_characters,3112,4930,4981,4618
n_sentences,27,14,17,16
first_order_coherence,0.7213878731171672,0.8148255348205566,0.8543275333940983,0.811245592435201
second_order_coherence,0.6865624137222767,0.8083131661017736,0.8430665294329326,0.804332149880273
passed_quality_check,True,True,True,True
n_stop_words,286.0,136.0,120.0,155.0
alpha_ratio,0.864406779661017,0.9145183175033921,0.8994334277620396,0.890745501285347
mean_word_length,4.395480225988701,6.689280868385346,7.055240793201133,5.93573264781491
doc_length,708.0,737.0,706.0,778.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.004273504273504274
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.047619047619047616,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.017363851617995266,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.017363851617995266,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.017363851617995266,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0055248618784530384,0.0026896180742334587,0.0032217648111687847,0.0034123222748815166
top_ngram_chr_fraction_3,0.011838989739542225,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.024423337856173677,0.028328611898016998,0.012853470437017995
pos_prop_ADJ,0.06638418079096045,0.2265943012211669,0.15722379603399433,0.13753213367609254
pos_prop_NOUN,0.2274011299435028,0.2727272727272727,0.24787535410764872,0.2994858611825193
pos_prop_AUX,0.0423728813559322,0.016282225237449117,0.0169971671388102,0.02442159383033419
pos_prop_VERB,0.09180790960451977,0.1519674355495251,0.15864022662889518,0.16195372750642673
pos_prop_SCONJ,0.0211864406779661,0.005427408412483039,0.014164305949008499,0.017994858611825194
pos_prop_DET,0.09322033898305085,0.028493894165535955,0.028328611898016998,0.03598971722365039
pos_prop_ADP,0.11581920903954802,0.05970149253731343,0.0679886685552408,0.07069408740359898
pos_prop_NUM,0.01977401129943503,0.012211668928086838,0.007082152974504249,0.012853470437017995
pos_prop_PUNCT,0.1172316384180791,0.05970149253731343,0.07507082152974505,0.07455012853470437
pos_prop_CCONJ,0.02401129943502825,0.010854816824966078,0.009915014164305949,0.008997429305912597
pos_prop_PRON,0.026836158192090395,0.0203527815468114,0.014164305949008499,0.010282776349614395
pos_prop_PROPN,0.07768361581920905,0.025780189959294438,0.060906515580736544,0.05784061696658098
pos_prop_ADV,0.046610169491525424,0.0814111261872456,0.10764872521246459,0.04627249357326478
pos_prop_PART,0.029661016949152543,0.013568521031207599,0.019830028328611898,0.02056555269922879
dependency_distance_mean,2.9076629358466697,3.0913696925819893,3.018790098515444,3.072824640145119
dependency_distance_std,1.2927344881287544,0.761691838436426,0.7967300217985337,0.9068444307294948
prop_adjacent_dependency_relation_mean,0.42748751733318036,0.47827088119074584,0.4658505676890665,0.46477605384887116
prop_adjacent_dependency_relation_std,0.14190875239884532,0.06261306595369369,0.05539106774108564,0.04608307002236952
flesch_reading_ease,64.88987958401755,-20.425748175182434,-21.99250341997262,6.073579545454578
flesch_kincaid_grade,9.811921182266012,28.263529718456727,25.75248518011856,23.343011363636368
smog,11.05711978918934,25.929021381443402,24.68311387485976,21.2507560191115
gunning_fog,12.437657361795296,32.59332638164755,30.184222526219788,26.747727272727275
automated_readability_index,13.057482211275314,36.54748279457769,33.43882079343365,30.910696022727272
coleman_liau_index,11.862857142857138,25.433167883211677,28.235472868217062,21.404829545454543
lix,49.64915161466886,106.30083420229406,101.97218422252622,92.29545454545455
rix,6.111111111111111,28.071428571428573,24.294117647058822,21.25
entropy,20.448586040386346,7.575214489129207,7.940679886724295,9.848113724881138
perplexity,759815379.7754171,1949.2783168424944,2809.269844433094,18922.62783512372
per_word_perplexity,1073185.564654544,2.644882383775433,3.979135756987385,24.322143746945656
connectives,28,14,9,15
connectives_cap,9,1,3,4
pos_prop_SPACE,,0.012211668928086838,0.014164305949008499,0.012853470437017995
pos_prop_SYM,,0.0027137042062415195,,0.006426735218508998
pos_prop_X,,,,0.0012853470437017994
