,human,continue,create,explain
token_length_mean,5.053072625698324,7.266272189349112,7.959537572254336,7.320293398533007
token_length_median,4.0,7.0,8.0,7.0
token_length_std,2.7553866087067695,3.0817440611539006,3.303717264391611,3.176949977708347
sentence_length_mean,16.272727272727273,52.0,43.25,43.05263157894737
sentence_length_median,14.0,31.0,26.5,22.0
sentence_length_std,8.189138139699097,69.38742958645597,37.27348253115075,56.23678669061132
syllables_per_token_mean,1.48463687150838,2.136094674556213,2.382947976878613,2.145476772616137
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8091921324653644,1.109053177091437,1.200625310420332,1.0966097254936624
n_tokens,716,676,692,818
n_unique_tokens,396,573,581,643
proportion_unique_tokens,0.553072625698324,0.8476331360946746,0.8395953757225434,0.7860635696821516
n_characters,3741,4954,5571,6056
n_sentences,44,13,16,19
first_order_coherence,0.744314607492713,0.839736153682073,0.8555432875951131,0.6458348913325204
second_order_coherence,0.7608920129991713,0.8395874120972373,0.8498493220124926,0.6316644268877366
passed_quality_check,True,True,True,True
n_stop_words,320.0,143.0,118.0,139.0
alpha_ratio,0.84375,0.9385474860335196,0.9134487350199734,0.915158371040724
mean_word_length,4.496394230769231,6.918994413407821,7.418109187749667,6.850678733031674
doc_length,832.0,716.0,751.0,884.0
symbol_to_word_ratio_#,0.0,0.0,0.004366812227074236,0.01707317073170732
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.05263157894736842,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011868131868131869,0.002674273489035479,0.002407318247472316,0.002621995630007283
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.002330662782228696
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0029133284777858705
oov_ratio,0.001201923076923077,0.015363128491620111,0.023968042609853527,0.019230769230769232
pos_prop_PROPN,0.078125,0.034916201117318434,0.0492676431424767,0.0916289592760181
pos_prop_PUNCT,0.13221153846153846,0.05307262569832402,0.06790945406125166,0.05542986425339366
pos_prop_CCONJ,0.04326923076923077,0.01675977653631285,0.010652463382157125,0.013574660633484163
pos_prop_AUX,0.054086538461538464,0.008379888268156424,0.007989347536617843,0.016968325791855202
pos_prop_DET,0.07091346153846154,0.03212290502793296,0.02663115845539281,0.02262443438914027
pos_prop_ADJ,0.09014423076923077,0.16759776536312848,0.17709720372836218,0.18665158371040724
pos_prop_NOUN,0.19951923076923078,0.31424581005586594,0.2596537949400799,0.25565610859728505
pos_prop_NUM,0.03365384615384615,0.0013966480446927375,0.005326231691078562,0.023755656108597284
pos_prop_VERB,0.0889423076923077,0.18156424581005587,0.17842876165113183,0.15497737556561086
pos_prop_ADP,0.10216346153846154,0.06983240223463687,0.06258322237017311,0.05542986425339366
pos_prop_ADV,0.039663461538461536,0.07262569832402235,0.10918774966711052,0.08823529411764706
pos_prop_SYM,0.001201923076923077,,0.002663115845539281,0.010180995475113122
pos_prop_PRON,0.03125,0.019553072625698324,0.010652463382157125,0.010180995475113122
pos_prop_SCONJ,0.010817307692307692,0.008379888268156424,0.009320905459387484,0.005656108597285068
pos_prop_PART,0.02403846153846154,0.0111731843575419,0.010652463382157125,0.00904977375565611
dependency_distance_mean,2.7387187320094872,3.22151944045225,3.593545927608397,3.036191160069025
dependency_distance_std,0.9620472754107187,0.9009808425963782,1.5232291421473236,1.1019818344613945
prop_adjacent_dependency_relation_mean,0.45397010589889847,0.44151125561545945,0.48732527652112034,0.4515290533021582
prop_adjacent_dependency_relation_std,0.07105043821954425,0.07485345251560345,0.07428866536146721,0.06755011544077798
flesch_reading_ease,64.71790248857288,-26.65860946745559,-38.66114884393059,-18.370756015956715
flesch_kincaid_grade,8.275078720162522,29.895917159763318,29.39628612716763,26.517152232659885
smog,10.92785942931718,27.31438559332656,27.70055081186701,25.176701623950418
gunning_fog,11.090096495683088,34.58698224852071,34.409826589595376,31.05968343842492
automated_readability_index,10.50633570340274,38.79414201183432,37.684421965317924,34.57489769656415
coleman_liau_index,12.09307262569832,26.356449704142005,30.317687861271683,26.555794621026887
lix,43.786693753174205,111.46745562130178,111.60260115606935,103.5660790117102
rix,4.4772727272727275,30.923076923076923,29.5625,26.05263157894737
entropy,24.097969532108905,6.835666148909811,7.015045541690301,8.534177781347475
perplexity,29215625767.346962,930.4479612211987,1113.2573446782892,5085.648240833264
per_word_perplexity,35114934.81652279,1.2995083257279312,1.4823666373878683,5.752995747548941
connectives,17,15,12,10
connectives_cap,3,1,2,4
pos_prop_SPACE,,0.008379888268156424,0.011984021304926764,
