,human,continue,create,explain
token_length_mean,5.20746887966805,8.186466165413535,7.715337423312883,6.752021563342318
token_length_median,4.0,9.0,8.0,7.0
token_length_std,2.799644234474493,3.2686430459193883,3.5425473975741832,3.232327436572131
sentence_length_mean,19.54054054054054,47.5,27.166666666666668,33.72727272727273
sentence_length_median,19.0,26.5,19.0,22.5
sentence_length_std,7.035026631635159,40.085177167769,39.18595269849757,37.665008861833336
syllables_per_token_mean,1.5629322268326418,2.439097744360902,2.0171779141104293,2.0067385444743935
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.873686790635841,1.2310417732915877,1.1403150512903573,1.0784374661048688
n_tokens,723,665,815,742
n_unique_tokens,336,558,699,518
proportion_unique_tokens,0.46473029045643155,0.8390977443609022,0.8576687116564418,0.6981132075471698
n_characters,3850,5518,6353,5131
n_sentences,37,14,30,22
first_order_coherence,0.8327521681785583,0.8779375782379737,0.5495461453362529,0.650716081527727
second_order_coherence,0.8343913487025669,0.8637825300296148,0.5439407828130892,0.6179537907242775
passed_quality_check,True,True,False,True
n_stop_words,330.0,94.0,116.0,165.0
alpha_ratio,0.8748451053283767,0.9045643153526971,0.9327251995438997,0.8288707799767171
mean_word_length,4.770755885997522,7.6320885200553255,7.244013683010262,5.975552968568103
doc_length,807.0,723.0,877.0,859.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.02077562326869806
proportion_ellipsis,0.0,0.19230769230769232,0.0,0.0
proportion_bullet_points,0.0,0.11538461538461539,1.0,0.16666666666666666
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.017849462365591397,0.0,0.0,0.005159958720330237
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011612903225806452,0.001951219512195122,0.0022368237103313295,0.0034399724802201583
top_ngram_chr_fraction_3,0.01827956989247312,0.001951219512195122,0.001677617782748497,0.0034399724802201583
top_ngram_chr_fraction_4,0.012258064516129033,0.0,0.0,0.004299965600275198
oov_ratio,0.0,0.034578146611341634,0.22234891676168758,0.050058207217694994
pos_prop_ADV,0.06939281288723669,0.07468879668049792,0.06157354618015964,0.050058207217694994
pos_prop_PUNCT,0.10161090458488228,0.07053941908713693,0.0661345496009122,0.10244470314318975
pos_prop_DET,0.10161090458488228,0.027662517289073305,0.026225769669327253,0.03259604190919674
pos_prop_ADJ,0.10161090458488228,0.2074688796680498,0.15051311288483465,0.17578579743888242
pos_prop_NOUN,0.2342007434944238,0.301521438450899,0.2348916761687571,0.2630966239813737
pos_prop_ADP,0.13630731102850063,0.04426002766251729,0.053591790193842644,0.06053550640279395
pos_prop_VERB,0.09169764560099132,0.17012448132780084,0.11516533637400228,0.13154831199068684
pos_prop_PRON,0.01982651796778191,0.0027662517289073307,0.00798175598631699,0.008149010477299184
pos_prop_AUX,0.05328376703841388,0.019363762102351315,0.0068415051311288486,0.025611175785797437
pos_prop_CCONJ,0.004956629491945477,0.015214384508990318,0.013683010262257697,0.011641443538998836
pos_prop_PROPN,0.027261462205700124,0.034578146611341634,0.24173318129988597,0.05355064027939464
pos_prop_PART,0.024783147459727387,0.005532503457814661,0.012542759407069556,0.013969732246798603
pos_prop_NUM,0.022304832713754646,0.0013831258644536654,0.0011402508551881414,0.01629802095459837
pos_prop_SCONJ,0.011152416356877323,0.006915629322268326,0.0011402508551881414,0.009313154831199068
dependency_distance_mean,2.757364972651292,3.096601076713464,2.7083282916537628,2.7551284262460025
dependency_distance_std,0.5303532934213095,0.7905219239596489,1.1750965047628894,0.9625846229235185
prop_adjacent_dependency_relation_mean,0.449930077584218,0.4783591445659848,0.4423568914719079,0.4646291936844578
prop_adjacent_dependency_relation_std,0.060236731732940675,0.04933551844511204,0.08951192164049093,0.0674834970196785
flesch_reading_ease,54.777284961309874,-47.72516917293231,8.607581799591031,2.831737319284514
flesch_kincaid_grade,10.473411087435988,31.71635338345865,18.80769938650307,21.243151188434208
smog,13.544995869139473,29.880721165828433,19.849661982182297,21.997679943676445
gunning_fog,14.621195469328251,37.46616541353384,23.480163599182006,26.42891448174467
automated_readability_index,12.86744869350678,40.878255639097745,28.492572597137013,27.235657926978682
coleman_liau_index,13.305117565698481,31.71326315789474,28.47661349693251,23.02425876010781
lix,51.0758102500841,118.02631578947368,89.37525562372188,87.23131585395735
rix,6.162162162162162,33.5,16.9,18.045454545454547
entropy,23.719943517842495,6.652481638098666,7.419109233030881,11.588384713013482
perplexity,20018917087.60961,774.7044781359318,1667.547449789633,107837.92807567901
per_word_perplexity,24806588.708314266,1.0715138010178864,1.9014224056894333,125.53891510556346
connectives,22,5,11,15
connectives_cap,8,2,1,3
pos_prop_SPACE,,0.017980636237897647,,0.02910360884749709
pos_prop_INTJ,,,0.002280501710376283,
pos_prop_X,,,0.004561003420752566,0.0034924330616996507
pos_prop_SYM,,,,0.012805587892898719
