,human,continue,create,explain
token_length_mean,4.434838709677419,6.8934306569343065,7.027412280701754,8.124824684431978
token_length_median,4.0,7.0,7.0,8.0
token_length_std,2.504308379145108,3.146361689352964,3.0015191133689885,3.1475831916291876
sentence_length_mean,19.375,42.8125,38.0,59.416666666666664
sentence_length_median,18.5,22.0,25.0,23.0
sentence_length_std,8.546015153274654,59.27817763519725,36.637867477970566,122.22755985819602
syllables_per_token_mean,1.352258064516129,1.9693430656934308,2.004385964912281,2.4502103786816267
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.6954539463308995,1.0700680136508973,1.0270371583907258,1.1690746682159496
n_tokens,775,685,912,713
n_unique_tokens,314,586,745,578
proportion_unique_tokens,0.40516129032258064,0.8554744525547445,0.8168859649122807,0.8106591865357644
n_characters,3599,4769,6510,5830
n_sentences,40,16,24,12
first_order_coherence,0.7808872407827622,0.806128219763438,0.800844132900238,0.7808527079495516
second_order_coherence,0.7797884376425492,0.7917587203638894,0.7773716476830569,0.7855860769748688
passed_quality_check,True,True,False,True
n_stop_words,469.0,158.0,194.0,106.0
alpha_ratio,0.8643326039387309,0.9274965800273598,0.909272183449651,0.9426666666666667
mean_word_length,3.937636761487965,6.523939808481532,6.490528414755733,7.773333333333333
doc_length,914.0,731.0,1003.0,750.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02830398930242924,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.016046356139959885,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0060173835524849565,0.002214022140221402,0.00202757502027575,0.0018399264029438822
top_ngram_chr_fraction_3,0.006685981724983285,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0060173835524849565,0.0,0.0,0.0
oov_ratio,0.002188183807439825,0.06839945280437756,0.024925224327018942,0.07866666666666666
pos_prop_ADP,0.08424507658643327,0.05471956224350205,0.06580259222333001,0.052
pos_prop_VERB,0.12363238512035012,0.18878248974008208,0.14955134596211367,0.13866666666666666
pos_prop_PRON,0.12363238512035012,0.030095759233926128,0.02991026919242273,0.014666666666666666
pos_prop_AUX,0.08643326039387308,0.028727770177838577,0.009970089730807577,0.016
pos_prop_DET,0.07330415754923414,0.027359781121751026,0.027916251246261216,0.017333333333333333
pos_prop_NOUN,0.15645514223194748,0.25991792065663477,0.27218344965104685,0.2693333333333333
pos_prop_PUNCT,0.12144420131291028,0.05471956224350205,0.07477567298105683,0.04533333333333334
pos_prop_ADV,0.07549234135667396,0.07387140902872777,0.08374875373878365,0.11733333333333333
pos_prop_ADJ,0.05032822757111598,0.15321477428180574,0.15453639082751744,0.23733333333333334
pos_prop_PART,0.03282275711159737,0.01094391244870041,0.014955134596211365,0.005333333333333333
pos_prop_CCONJ,0.02516411378555799,0.019151846785225718,0.013958125623130608,0.014666666666666666
pos_prop_NUM,0.005470459518599562,,0.006979062811565304,0.0013333333333333333
pos_prop_PROPN,0.015317286652078774,0.06155950752393981,0.07776669990029911,0.05466666666666667
pos_prop_SCONJ,0.0262582056892779,0.02051983584131327,0.010967098703888335,0.009333333333333334
dependency_distance_mean,2.871341016911456,3.0499583239721972,3.373569884215699,3.343847802632571
dependency_distance_std,0.7357343181238577,0.6769473529516918,1.2312754876299667,2.164997081927312
prop_adjacent_dependency_relation_mean,0.4368959841130966,0.45820754077476045,0.4711330406542275,0.5124606862281745
prop_adjacent_dependency_relation_std,0.07702846688031698,0.06410925175051714,0.06066957852488209,0.06625412462667038
flesch_reading_ease,72.76834274193548,-3.2261108576642243,-1.3060526315789218,-60.760714703132265
flesch_kincaid_grade,7.922895161290324,24.345123175182483,22.881754385964914,36.4949824684432
smog,10.793553405168563,23.377139210624815,22.111986536298954,34.02549942614673
gunning_fog,11.466129032258065,28.862226277372265,26.82280701754386,43.45811126694718
automated_readability_index,9.145590322580645,32.444308394160586,30.66911184210526,46.546257597007944
coleman_liau_index,8.749109677419352,24.04198540145985,24.742236842105267,31.475792426367466
lix,39.63306451612903,98.43293795620438,96.33333333333334,131.6466806919121
rix,3.925,23.8125,22.166666666666668,42.916666666666664
entropy,30.30090056289549,7.690239044951995,10.593498694329242,6.579220851946641
perplexity,14438228515643.469,2186.897266502931,39874.75493865662,719.9781410861292
per_word_perplexity,15796748923.023489,2.9916515273637905,39.75548847323691,0.9599708547815056
connectives,38,12,19,13
connectives_cap,5,0,5,0
pos_prop_SPACE,,0.01094391244870041,,0.006666666666666667
pos_prop_X,,0.0027359781121751026,0.0009970089730807576,
pos_prop_SYM,,0.0027359781121751026,0.005982053838484547,
