,human,continue,create,explain
token_length_mean,4.888482632541133,7.5646258503401365,7.428571428571429,7.507042253521127
token_length_median,4.0,8.0,8.0,8.0
token_length_std,2.5461723219065115,3.1260764724671586,3.197330126403223,3.2763481879859575
sentence_length_mean,21.88,52.5,60.666666666666664,47.333333333333336
sentence_length_median,21.0,24.5,29.5,26.0
sentence_length_std,14.063626843741268,63.20233946845413,103.99065128921713,51.73221648278973
syllables_per_token_mean,1.440585009140768,2.2068027210884353,2.241758241758242,2.2549295774647886
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7190525616853862,1.1142649487653362,1.1201516708592534,1.1693610549059719
n_tokens,547,735,728,710
n_unique_tokens,291,611,589,567
proportion_unique_tokens,0.5319926873857403,0.8312925170068027,0.8090659340659341,0.7985915492957747
n_characters,2769,5614,5497,5373
n_sentences,25,14,12,15
first_order_coherence,0.5992267325054854,0.8712380528450012,0.8192065574906089,0.8228910650525775
second_order_coherence,0.6155790651783996,0.8349645336469015,0.8108001232147217,0.8040423072301425
passed_quality_check,True,True,True,True
n_stop_words,261.0,137.0,123.0,133.0
alpha_ratio,0.8517350157728707,0.9399744572158365,0.8814814814814815,0.9305740987983978
mean_word_length,4.367507886435331,7.169859514687101,6.788888888888889,7.173564753004006
doc_length,634.0,783.0,810.0,749.0
symbol_to_word_ratio_#,0.0,0.0,0.008356545961002786,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.12,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0006466214031684449,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.00048496605237633366,0.0
duplicate_ngram_chr_fraction_5,0.010011778563015312,0.0,0.0019398642095053346,0.0
duplicate_ngram_chr_fraction_6,0.010011778563015312,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006183745583038869,0.0,0.0016165535079211122,0.0
top_ngram_chr_fraction_3,0.007067137809187279,0.0,0.0019398642095053346,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.002554278416347382,0.025925925925925925,0.030707610146862484
pos_prop_PUNCT,0.12460567823343849,0.0561941251596424,0.08518518518518518,0.04672897196261682
pos_prop_DET,0.08517350157728706,0.02554278416347382,0.028395061728395062,0.029372496662216287
pos_prop_NOUN,0.20504731861198738,0.3231162196679438,0.3160493827160494,0.28437917222963954
pos_prop_AUX,0.052050473186119876,0.0280970625798212,0.012345679012345678,0.01602136181575434
pos_prop_ADV,0.04100946372239748,0.1136653895274585,0.05555555555555555,0.0534045393858478
pos_prop_ADJ,0.07255520504731862,0.16602809706257982,0.16913580246913582,0.19893190921228304
pos_prop_PART,0.04258675078864353,0.010217113665389528,0.008641975308641974,0.012016021361815754
pos_prop_VERB,0.11198738170347003,0.1673052362707535,0.14938271604938272,0.18157543391188252
pos_prop_ADP,0.0946372239747634,0.0561941251596424,0.056790123456790124,0.07610146862483311
pos_prop_SCONJ,0.02050473186119874,0.0140485312899106,0.006172839506172839,0.014686248331108143
pos_prop_PROPN,0.052050473186119876,0.016602809706257982,0.06172839506172839,0.04005340453938585
pos_prop_NUM,0.03943217665615142,0.002554278416347382,0.006172839506172839,0.028037383177570093
pos_prop_CCONJ,0.02050473186119874,0.010217113665389528,0.012345679012345678,0.006675567423230975
pos_prop_PRON,0.03785488958990536,0.010217113665389528,0.009876543209876543,0.006675567423230975
dependency_distance_mean,2.685813743310876,3.376595887200004,3.587261259093456,3.1961090101223197
dependency_distance_std,1.3848229104361036,1.2802532501282247,1.7110988740259527,0.6268044298336944
prop_adjacent_dependency_relation_mean,0.37728524723557705,0.48117842360070595,0.49084582137582994,0.47572415216698344
prop_adjacent_dependency_relation_std,0.16930854406935347,0.049822639443820024,0.06761177279578048,0.04771765121963779
flesch_reading_ease,62.75330822669105,-33.1480102040816,-44.39441391941389,-31.975375586854426
flesch_kincaid_grade,9.942103107861062,30.92527210884354,34.52274725274725,29.478169014084504
smog,11.602472056035307,28.722859102562484,31.549653873913154,27.942856950530484
gunning_fog,12.773937842778793,36.292517006802726,40.58534798534799,34.87699530516432
automated_readability_index,12.534753199268735,40.449387755102045,43.89190476190476,37.59483568075118
coleman_liau_index,11.591444241316267,28.11619047619047,27.392087912087913,27.716056338028164
lix,50.033564899451555,115.76530612244898,124.26556776556777,112.26291079812208
rix,6.16,33.214285714285715,38.583333333333336,30.733333333333334
entropy,18.522062854588526,7.280767474662222,8.53740256708761,7.38276372676319
perplexity,110669944.26079829,1452.1020490968288,5102.074838653507,1608.027781695031
per_word_perplexity,174558.27170472915,1.8545364611709179,6.298857825498157,2.146899575026744
connectives,14,15,13,13
connectives_cap,1,1,0,3
pos_prop_SPACE,,,0.014814814814814815,
pos_prop_SYM,,,0.003703703703703704,0.004005340453938585
pos_prop_X,,,0.003703703703703704,0.0013351134846461949
