,human,continue,create,explain
token_length_mean,4.526595744680851,6.624775583482944,6.658456486042693,7.143274853801169
token_length_median,4.0,7.0,6.0,7.0
token_length_std,2.456212655619884,2.679323750041545,3.1059450777667097,3.018936110659658
sentence_length_mean,18.8,37.13333333333333,38.0625,42.75
sentence_length_median,18.0,23.0,21.0,22.5
sentence_length_std,10.743680312940565,44.297278572039716,56.33434648373939,75.63026841152951
syllables_per_token_mean,1.324468085106383,1.829443447037702,1.916256157635468,2.074561403508772
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.6758529420932111,0.901621447301714,1.0321029785622138,1.0465743117854833
n_tokens,564,557,609,684
n_unique_tokens,301,487,486,566
proportion_unique_tokens,0.5336879432624113,0.874326750448833,0.7980295566502463,0.827485380116959
n_characters,2680,3740,4143,4946
n_sentences,30,15,16,16
first_order_coherence,0.7242612517599402,0.8197608675275531,0.7478627463181814,0.7831705967585246
second_order_coherence,0.7216334484151697,0.8039130981151874,0.7453867037381444,0.7818863200289863
passed_quality_check,True,True,True,True
n_stop_words,331.0,116.0,160.0,161.0
alpha_ratio,0.8474074074074074,0.9140495867768595,0.8865979381443299,0.9344262295081968
mean_word_length,3.9703703703703703,6.181818181818182,6.101620029455081,6.756830601092896
doc_length,675.0,605.0,679.0,732.0
symbol_to_word_ratio_#,0.0,0.0,0.014950166112956811,0.0
proportion_ellipsis,0.0,0.0,0.06666666666666667,0.0
proportion_bullet_points,0.0,0.0,0.03333333333333333,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014916467780429593,0.0,0.0025429116338207248,0.0
duplicate_ngram_chr_fraction_6,0.014916467780429593,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008949880668257757,0.002807017543859649,0.0025429116338207248,0.0
top_ngram_chr_fraction_3,0.0,0.0,0.0019071837253655435,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0014814814814814814,0.009917355371900827,0.027982326951399118,0.02459016393442623
pos_prop_NOUN,0.16592592592592592,0.26776859504132233,0.2857142857142857,0.2650273224043716
pos_prop_PUNCT,0.14814814814814814,0.07768595041322314,0.07511045655375552,0.05874316939890711
pos_prop_SCONJ,0.02666666666666667,0.009917355371900827,0.005891016200294551,0.02459016393442623
pos_prop_PRON,0.08,0.021487603305785124,0.033873343151693665,0.031420765027322405
pos_prop_AUX,0.04,0.013223140495867768,0.017673048600883652,0.01366120218579235
pos_prop_VERB,0.11407407407407408,0.17520661157024794,0.16494845360824742,0.20491803278688525
pos_prop_ADJ,0.06962962962962962,0.20826446280991737,0.13991163475699558,0.14617486338797814
pos_prop_ADV,0.0725925925925926,0.08429752066115702,0.048600883652430045,0.09699453551912568
pos_prop_ADP,0.10666666666666667,0.0628099173553719,0.08394698085419734,0.06147540983606557
pos_prop_DET,0.08296296296296296,0.04297520661157025,0.03829160530191458,0.03551912568306011
pos_prop_CCONJ,0.03259259259259259,0.009917355371900827,0.016200294550810016,0.015027322404371584
pos_prop_NUM,0.014814814814814815,0.003305785123966942,0.0029455081001472753,0.006830601092896175
pos_prop_PROPN,0.016296296296296295,0.009917355371900827,0.047128129602356406,0.0273224043715847
pos_prop_PART,0.02666666666666667,0.006611570247933884,0.010309278350515464,0.009562841530054645
pos_prop_INTJ,0.002962962962962963,,,
dependency_distance_mean,2.9450003869357233,2.9538682964930576,2.983869467928291,3.095668590048893
dependency_distance_std,1.1236579023417692,0.9123809780177097,0.8951776527105132,1.1962578705050715
prop_adjacent_dependency_relation_mean,0.3999006632456531,0.46136597388330186,0.4800792881608992,0.44516473767416787
prop_adjacent_dependency_relation_std,0.10011726374785711,0.05600193551482349,0.08226700183343892,0.055723602119576755
flesch_reading_ease,75.70300000000002,14.373751047277125,6.086291564039442,-12.064144736842053
flesch_kincaid_grade,7.3707234042553225,20.479432675044887,21.866197660098525,25.562324561403504
smog,10.047579312681364,19.882160675589997,21.529996751245577,24.36061971421264
gunning_fog,10.640567375886526,24.117247157390786,26.128119868637114,30.02397660818714
automated_readability_index,9.290265957446806,28.33935966487133,28.962580049261085,33.58982456140351
coleman_liau_index,9.241914893617018,22.35655296229803,22.57405582922824,25.510058479532166
lix,37.771631205673756,88.30029922202274,87.8161945812808,100.79093567251462
rix,3.566666666666667,19.0,18.9375,24.8125
entropy,21.778879569959972,5.875541184862302,9.17833034343364,7.937453864725543
perplexity,2873738320.868967,356.2173879735858,9684.96869418438,2800.221680749252
per_word_perplexity,4257390.104991063,0.5887890710307203,14.263576869196434,3.8254394545754806
connectives,28,12,12,21
connectives_cap,4,1,4,3
pos_prop_SPACE,,0.006611570247933884,0.020618556701030927,
pos_prop_SYM,,,0.008836524300441826,0.001366120218579235
pos_prop_X,,,,0.001366120218579235
