,human,continue,create,explain
token_length_mean,4.67524115755627,6.961139896373057,7.316883116883117,6.2550091074681236
token_length_median,4.0,7.0,7.0,6.0
token_length_std,2.4951395561903027,3.342463914820889,2.964438695359735,3.052753758483522
sentence_length_mean,21.448275862068964,36.76190476190476,48.125,36.6
sentence_length_median,18.0,25.0,29.0,26.0
sentence_length_std,15.588647962642895,54.32609191759102,51.93610858545334,38.09601903961445
syllables_per_token_mean,1.387459807073955,2.011658031088083,2.109090909090909,1.837887067395264
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7100814980796749,1.0933709092679524,1.037502222583358,0.9849245706310449
n_tokens,622,772,770,549
n_unique_tokens,340,628,640,418
proportion_unique_tokens,0.5466237942122186,0.8134715025906736,0.8311688311688312,0.761384335154827
n_characters,3026,5445,5678,3484
n_sentences,29,21,16,15
first_order_coherence,0.6791001113264689,0.807359492778778,0.8368803143501282,0.8148829000336784
second_order_coherence,0.6409824973455182,0.775003803403754,0.8195345444338662,0.7704883126112131
passed_quality_check,True,True,False,True
n_stop_words,330.0,216.0,132.0,172.0
alpha_ratio,0.8440492476060192,0.929510155316607,0.948339483394834,0.9126050420168067
mean_word_length,4.1395348837209305,6.505376344086022,6.984009840098401,5.855462184873949
doc_length,731.0,837.0,813.0,595.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.06666666666666667
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017670682730923693,0.0019351717464925011,0.007460366801367734,0.0037443834248627058
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.017783857729138167,0.019115890083632018,0.014760147601476014,0.031932773109243695
pos_prop_NOUN,0.15595075239398085,0.2628434886499403,0.29274292742927427,0.24705882352941178
pos_prop_ADP,0.12995896032831739,0.06332138590203107,0.05904059040590406,0.08739495798319327
pos_prop_DET,0.08207934336525308,0.03464755077658303,0.03936039360393604,0.04201680672268908
pos_prop_ADJ,0.06566347469220246,0.15890083632019117,0.17589175891758918,0.12605042016806722
pos_prop_PRON,0.06976744186046512,0.04778972520908005,0.02706027060270603,0.03865546218487395
pos_prop_PROPN,0.09302325581395349,0.02986857825567503,0.08487084870848709,0.08571428571428572
pos_prop_PUNCT,0.1381668946648427,0.06810035842293907,0.04920049200492005,0.06890756302521009
pos_prop_CCONJ,0.027359781121751026,0.015531660692951015,0.004920049200492005,0.020168067226890758
pos_prop_AUX,0.038303693570451436,0.026284348864994027,0.013530135301353014,0.02689075630252101
pos_prop_ADV,0.06566347469220246,0.08602150537634409,0.03690036900369004,0.043697478991596636
pos_prop_VERB,0.07934336525307797,0.17443249701314217,0.2004920049200492,0.1495798319327731
pos_prop_INTJ,0.0027359781121751026,,,
pos_prop_NUM,0.02188782489740082,0.0011947431302270011,0.0012300123001230013,0.008403361344537815
pos_prop_PART,0.019151846785225718,0.014336917562724014,0.007380073800738007,0.018487394957983194
pos_prop_SCONJ,0.01094391244870041,0.013142174432497013,0.006150061500615006,0.025210084033613446
dependency_distance_mean,2.7968321700185546,3.2210783072328324,3.4831964348968025,3.1537189457527774
dependency_distance_std,0.9731744151362066,1.1546334104130838,1.2670496057704639,0.6833300847288856
prop_adjacent_dependency_relation_mean,0.40785074786173275,0.444930389723246,0.48624529065705535,0.4761017963816572
prop_adjacent_dependency_relation_std,0.10911764020345449,0.0734771232824553,0.06787216168834108,0.050424034348521544
flesch_reading_ease,67.68590032154341,-0.664602763385119,-20.440965909090863,14.200754098360676
flesch_kincaid_grade,9.146853309679567,22.484707623982235,28.066022727272728,20.371067395264124
smog,11.54917987921812,22.23947545418718,26.06917309818345,20.456717378047102
gunning_fog,12.630757290165207,26.88092770787071,32.65259740259741,24.69464480874317
automated_readability_index,11.314523783124514,29.73792129286948,37.09501948051948,26.33109289617486
coleman_liau_index,10.310353697749196,24.326321243523314,26.60820779220779,20.170710382513658
lix,46.367890009978936,90.64791512459905,110.07305194805195,82.50163934426229
rix,5.344827586206897,19.80952380952381,29.8125,16.8
entropy,21.428255392113044,9.395499861751263,6.416688547307868,8.604704224384909
perplexity,2023825546.2913585,12034.103564700245,611.9732346401702,5457.271531788454
per_word_perplexity,2768571.198756988,14.377662562365883,0.7527346059534689,9.171884927375553
connectives,19,18,8,21
connectives_cap,5,2,1,1
pos_prop_X,,0.0035842293906810036,0.0012300123001230013,
pos_prop_SPACE,,,,0.011764705882352941
