,human,continue,create,explain
token_length_mean,5.093575418994414,7.202872531418312,8.03559510567297,7.557037037037037
token_length_median,4.0,7.0,8.0,8.0
token_length_std,2.894979869606919,3.254626703657594,3.196713578787382,3.335677858607758
sentence_length_mean,19.88888888888889,37.13333333333333,69.15384615384616,35.526315789473685
sentence_length_median,20.0,26.0,23.0,23.0
sentence_length_std,11.354827112969712,43.4953892831055,164.5870572319829,39.0914830151189
syllables_per_token_mean,1.558659217877095,2.141831238779174,2.4226918798665182,2.2637037037037038
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8575464487714386,1.149346338416302,1.1863972653570274,1.1981842687325412
n_tokens,716,557,899,675
n_unique_tokens,315,435,745,541
proportion_unique_tokens,0.4399441340782123,0.7809694793536804,0.8286985539488321,0.8014814814814815
n_characters,3774,4081,7306,5177
n_sentences,36,15,13,19
first_order_coherence,0.5906127027102879,0.8613505618912833,0.7643346376717091,0.853424585527844
second_order_coherence,0.5735631103024763,0.8632425023959234,0.734591462395408,0.8303703350179336
passed_quality_check,False,True,False,True
n_stop_words,362.0,114.0,131.0,153.0
alpha_ratio,0.8907975460122699,0.8715890850722311,0.9222108495394064,0.9081081081081082
mean_word_length,4.630674846625767,6.550561797752809,7.4779938587512795,6.995945945945946
doc_length,815.0,623.0,977.0,740.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.06666666666666667
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.2854330708661417,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.2854330708661417,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.2854330708661417,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.2854330708661417,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.2854330708661417,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.2854330708661417,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.03674540682414698,0.0032622879512831664,0.005876591576885406,0.0030954428202923474
top_ngram_chr_fraction_3,0.026246719160104987,0.0026098303610265334,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.001226993865030675,0.038523274478330656,0.030706243602865915,0.013513513513513514
pos_prop_PROPN,0.025766871165644172,0.03210272873194221,0.0511770726714432,0.022972972972972974
pos_prop_CCONJ,0.02822085889570552,0.02247191011235955,0.008188331627430911,0.010810810810810811
pos_prop_PUNCT,0.10429447852760736,0.09951845906902086,0.06960081883316274,0.07432432432432433
pos_prop_ADP,0.09693251533742331,0.07223113964686999,0.05629477993858751,0.06621621621621622
pos_prop_PRON,0.08466257668711656,0.009630818619582664,0.009211873080859774,0.022972972972972974
pos_prop_AUX,0.06503067484662577,0.019261637239165328,0.012282497441146366,0.016216216216216217
pos_prop_VERB,0.11411042944785275,0.12841091492776885,0.1330603889457523,0.17432432432432432
pos_prop_DET,0.08711656441717791,0.030497592295345103,0.02047082906857728,0.03783783783783784
pos_prop_NOUN,0.20736196319018405,0.3130016051364366,0.2569089048106448,0.2472972972972973
pos_prop_ADJ,0.08834355828220859,0.16693418940609953,0.24462640736949848,0.17027027027027028
pos_prop_ADV,0.04785276073619632,0.05778491171749599,0.11975435005117707,0.11621621621621622
pos_prop_PART,0.026993865030674847,0.008025682182985553,0.008188331627430911,0.012162162162162163
pos_prop_NUM,0.006134969325153374,0.0016051364365971107,0.0040941658137154556,0.0013513513513513514
pos_prop_SCONJ,0.01717791411042945,0.01765650080256822,0.0030706243602865915,0.012162162162162163
dependency_distance_mean,2.5847140637331907,3.036903656707412,3.346287320818235,2.9519395777452138
dependency_distance_std,0.91091231728566,0.8627131025389299,1.6530243879443491,1.1455245754489933
prop_adjacent_dependency_relation_mean,0.4592547446697694,0.4858673746981762,0.4562274073713708,0.4857049831407323
prop_adjacent_dependency_relation_std,0.09648929089258997,0.0654173892298711,0.07260495833161461,0.05669933654905455
flesch_reading_ease,54.78520794537553,-12.054256134051428,-68.31588688286129,-20.733543859649103
flesch_kincaid_grade,10.558845437616391,24.165608617594255,39.967764182424915,24.976966861598445
smog,12.261556223090622,23.936884649020183,35.25047817955273,23.97537179844724
gunning_fog,13.095220360024832,29.144177139437467,45.94852400102678,29.203118908382066
automated_readability_index,12.505184667908132,31.062196289646913,50.99457602464276,31.926802339181286
coleman_liau_index,12.66195530726257,25.75576301615799,31.0212680756396,27.802192592592586
lix,49.497827436374926,93.865828845003,138.34183280568152,97.30409356725147
rix,5.888888888888889,21.066666666666666,47.84615384615385,21.94736842105263
entropy,22.99444201534874,7.919127439022207,7.1720289994055,8.506687146801628
perplexity,9690792214.103933,2749.3710049389397,1302.4846641661,4947.744755538874
per_word_perplexity,11890542.593992556,4.413115577751107,1.3331470462293755,6.68614156153902
connectives,20,12,5,12
connectives_cap,5,3,0,3
pos_prop_SPACE,,0.01765650080256822,,0.00945945945945946
pos_prop_X,,0.0032102728731942215,0.0020470829068577278,
pos_prop_SYM,,,0.0010235414534288639,0.005405405405405406
