,human,continue,create,explain
token_length_mean,5.556306306306307,8.665103189493433,7.616083009079118,7.951541850220265
token_length_median,5.0,9.0,8.0,8.0
token_length_std,3.0193043849932573,2.9996000106470038,3.344926772163783,3.247138326946953
sentence_length_mean,24.666666666666668,50.76190476190476,51.4,50.44444444444444
sentence_length_median,26.0,19.0,26.0,29.0
sentence_length_std,8.263036837493694,91.29851861412531,71.45329476891413,67.72921757690875
syllables_per_token_mean,1.662162162162162,2.6050656660412757,2.264591439688716,2.350220264317181
syllables_per_token_median,1.0,3.0,2.0,2.0
syllables_per_token_std,0.9660035676033252,1.1380889174645807,1.1780654998996571,1.1305869377143567
n_tokens,888,1066,771,908
n_unique_tokens,401,868,628,744
proportion_unique_tokens,0.45157657657657657,0.8142589118198874,0.814526588845655,0.8193832599118943
n_characters,5034,9322,5972,7259
n_sentences,36,21,15,18
first_order_coherence,0.8736062560762677,0.6929030075669289,0.791653288262231,0.8863957664545845
second_order_coherence,0.8690289311549243,0.682792676122565,0.7670470980497507,0.8773442320525646
passed_quality_check,True,True,True,True
n_stop_words,367.0,121.0,126.0,130.0
alpha_ratio,0.899492385786802,0.9295039164490861,0.8719723183391004,0.952431289640592
mean_word_length,5.110659898477158,8.11314186248912,6.889273356401384,7.673361522198731
doc_length,985.0,1149.0,867.0,946.0
symbol_to_word_ratio_#,0.0,0.024344569288389514,0.014511873350923483,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.03571428571428571,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008333333333333333,0.002891844997108155,0.0038730820795471474,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0038730820795471474,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0026813645166095636,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.020166666666666666,0.003663003663003663,0.0023834351258751676,0.0018418467583497054
top_ngram_chr_fraction_3,0.013,0.003470213996529786,0.0023834351258751676,0.0
top_ngram_chr_fraction_4,0.01,0.0024098708309234626,0.0022344704305079697,0.0
oov_ratio,0.0,0.03655352480417755,0.040369088811995385,0.04334038054968287
pos_prop_ADJ,0.1431472081218274,0.2506527415143603,0.16493656286043828,0.20824524312896406
pos_prop_NOUN,0.2639593908629442,0.23759791122715404,0.3079584775086505,0.24841437632135308
pos_prop_AUX,0.03959390862944162,0.010443864229765013,0.008073817762399077,0.011627906976744186
pos_prop_VERB,0.09441624365482233,0.17406440382941687,0.15916955017301038,0.1839323467230444
pos_prop_PUNCT,0.09137055837563451,0.04351610095735422,0.08996539792387544,0.03488372093023256
pos_prop_SCONJ,0.009137055837563452,0.008703220191470844,0.0034602076124567475,0.007399577167019027
pos_prop_ADP,0.1116751269035533,0.031331592689295036,0.0530565167243368,0.052854122621564484
pos_prop_PROPN,0.030456852791878174,0.04351610095735422,0.0530565167243368,0.04756871035940803
pos_prop_CCONJ,0.0416243654822335,0.008703220191470844,0.01384083044982699,0.010570824524312896
pos_prop_PRON,0.02233502538071066,0.008703220191470844,0.010380622837370242,0.012684989429175475
pos_prop_ADV,0.029441624365482234,0.1409921671018277,0.06805074971164937,0.13847780126849896
pos_prop_DET,0.08629441624365482,0.014795474325500435,0.029988465974625143,0.023255813953488372
pos_prop_PART,0.029441624365482234,0.006962576153176675,0.00922722029988466,0.008456659619450317
pos_prop_NUM,0.007106598984771574,0.004351610095735422,0.00461361014994233,0.005285412262156448
dependency_distance_mean,2.9402475059675277,3.16045880353762,3.852179703967022,3.472287317149485
dependency_distance_std,0.6458336507611921,1.6184181858637923,2.113285697500776,1.7831432806410614
prop_adjacent_dependency_relation_mean,0.44621017479551955,0.45321511903681955,0.45390237967819425,0.4917348241166793
prop_adjacent_dependency_relation_std,0.04882446741683539,0.07148666252342871,0.046385280343752645,0.060227776224661446
flesch_reading_ease,41.17941441441445,-65.07688868042524,-36.920435797665334,-43.19474547234455
flesch_kincaid_grade,13.643513513513515,34.94691771642991,31.178178988326852,31.815932452276062
smog,15.021129683784007,32.943996276861334,28.931495005115316,29.8904015067155
gunning_fog,16.893693693693695,41.76817653890825,36.43548638132296,37.5786588350465
automated_readability_index,17.07353603603604,44.76358840346645,40.141750972762644,41.24398433675967
coleman_liau_index,15.671081081081084,34.5676923076923,28.406692607003887,30.36828193832599
lix,60.13963963963964,129.18591977128563,115.21322957198443,117.95545766030347
rix,8.75,39.80952380952381,32.8,34.05555555555556
entropy,26.31751707255801,7.728057019734309,9.129526908364069,7.310282437908341
perplexity,268876249740.27847,2271.185043233232,9223.657301699837,1495.599543550999
per_word_perplexity,272970811.91906446,1.9766623526834048,10.638589736678012,1.5809720333520074
connectives,18,13,13,7
connectives_cap,1,4,2,0
pos_prop_SYM,,0.012184508268059183,0.0057670126874279125,
pos_prop_X,,0.0034812880765883376,0.0011534025374855825,
pos_prop_SPACE,,,0.01730103806228374,0.006342494714587738
