,human,continue,create,explain
token_length_mean,5.125452352231604,6.971332209106239,7.692982456140351,7.484419263456091
token_length_median,4.0,7.0,8.0,8.0
token_length_std,2.8943922644764193,3.1815532408784803,3.107015810276196,3.1538295916773893
sentence_length_mean,26.741935483870968,37.0625,43.42857142857143,54.30769230769231
sentence_length_median,27.0,24.5,23.0,31.0
sentence_length_std,11.881044110562337,55.975964428940394,66.07252251346634,70.14423011019137
syllables_per_token_mean,1.531966224366707,2.069139966273187,2.236842105263158,2.185552407932011
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8857557240680294,1.1307187504944494,1.1320888284141528,1.1579829064193294
n_tokens,829,593,912,706
n_unique_tokens,323,470,728,576
proportion_unique_tokens,0.3896260554885404,0.7925801011804384,0.7982456140350878,0.8158640226628895
n_characters,4352,4185,7113,5345
n_sentences,31,16,21,13
first_order_coherence,0.8369021475315094,0.8569326440493266,0.6519520785659552,0.7945471356312434
second_order_coherence,0.8229133476471079,0.8408295086451939,0.6416134526462931,0.7734581746838309
passed_quality_check,True,True,True,True
n_stop_words,372.0,145.0,161.0,134.0
alpha_ratio,0.8642241379310345,0.9160186625194401,0.904572564612326,0.9033942558746736
mean_word_length,4.689655172413793,6.50855365474339,7.070576540755467,6.977806788511749
doc_length,928.0,643.0,1006.0,766.0
symbol_to_word_ratio_#,0.0,0.0,0.0208105147864184,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07655684631498762,0.0,0.0029955067398901645,0.0
duplicate_ngram_chr_fraction_6,0.029518187011997713,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014854313464102075,0.0031605562579013905,0.003494757863205192,0.0014957620076450058
top_ngram_chr_fraction_3,0.010474195391354028,0.0,0.003369945082376435,0.0
top_ngram_chr_fraction_4,0.014473433631689202,0.0,0.0024962556165751375,0.0
oov_ratio,0.0,0.00933125972006221,0.006958250497017893,0.016971279373368148
pos_prop_NOUN,0.2704741379310345,0.31259720062208396,0.2544731610337972,0.27284595300261094
pos_prop_ADP,0.13469827586206898,0.07776049766718507,0.06660039761431412,0.06657963446475196
pos_prop_PROPN,0.011853448275862068,0.01088646967340591,0.0437375745526839,0.005221932114882507
pos_prop_AUX,0.036637931034482756,0.013996889580093312,0.008946322067594433,0.007832898172323759
pos_prop_ADJ,0.10560344827586207,0.2115085536547434,0.147117296222664,0.19321148825065274
pos_prop_PUNCT,0.09375,0.07153965785381027,0.0705765407554672,0.06527415143603134
pos_prop_DET,0.10344827586206896,0.03576982892690513,0.02485089463220676,0.024804177545691905
pos_prop_VERB,0.08297413793103449,0.13996889580093314,0.20675944333996024,0.15274151436031333
pos_prop_CCONJ,0.029094827586206896,0.02177293934681182,0.012922465208747515,0.014360313315926894
pos_prop_ADV,0.040948275862068964,0.04821150855365474,0.11232604373757456,0.13577023498694518
pos_prop_PART,0.021551724137931036,0.007776049766718507,0.009940357852882704,0.006527415143603133
pos_prop_SCONJ,0.011853448275862068,0.017107309486780714,0.006958250497017893,0.013054830287206266
pos_prop_SYM,0.003232758620689655,,0.010934393638170975,0.0039164490861618795
pos_prop_PRON,0.014008620689655173,0.02177293934681182,0.012922465208747515,0.01174934725848564
pos_prop_NUM,0.03987068965517242,0.0015552099533437014,0.006958250497017893,0.018276762402088774
dependency_distance_mean,2.9960471182261217,3.0579005435896516,3.0126025112844137,3.1054748117199145
dependency_distance_std,0.671666382742947,1.4979628211491889,1.1881630611919023,0.6029342298065271
prop_adjacent_dependency_relation_mean,0.48240047007168496,0.4809429405800253,0.48122610931270743,0.48464474681041564
prop_adjacent_dependency_relation_std,0.06888689487605329,0.05566865155578687,0.0480394936888943,0.03249041265135945
flesch_reading_ease,50.08759290244757,-5.832678646711599,-26.481842105263155,-33.185041403355825
flesch_kincaid_grade,12.916556286236819,23.280226602023607,27.741879699248127,31.379518413597733
smog,14.227414300945917,23.72669961743115,26.35112166048426,29.16395370983113
gunning_fog,16.34213004397058,28.85535413153457,32.59072681704261,37.020527348006105
automated_readability_index,16.081848320946342,29.936224704890385,36.51823308270677,40.97546088472434
coleman_liau_index,13.230784077201445,24.39278246205733,28.75315789473684,27.663342776203965
lix,57.019378185921624,89.5076939291737,109.43734335839599,116.77228154281978
rix,8.096774193548388,19.4375,28.666666666666668,33.92307692307692
entropy,25.51481594139792,8.736091341226677,9.391912998547127,7.585318849133699
perplexity,120487992956.50806,6223.522484212076,11991.016201862765,1969.0743715083313
per_word_perplexity,129836199.30658196,9.678884112304939,11.919499206623026,2.5705931742928607
connectives,26,17,10,13
connectives_cap,5,3,2,2
pos_prop_SPACE,,0.007776049766718507,,0.007832898172323759
pos_prop_X,,,0.003976143141153081,
