,human,continue,create,explain
token_length_mean,4.934904601571268,7.413223140495868,7.10260336906585,7.354285714285714
token_length_median,4.0,7.0,7.0,7.0
token_length_std,2.7282914134884586,3.1259231270921095,3.197463958293014,2.917958470001426
sentence_length_mean,18.5625,40.333333333333336,40.8125,70.0
sentence_length_median,17.5,21.5,28.0,27.0
sentence_length_std,12.491507531786011,48.53749982115775,31.40704290043875,165.0943164779858
syllables_per_token_mean,1.4938271604938271,2.133608815426997,2.091883614088821,2.1352380952380954
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8265488466752571,1.0756764448089298,1.062003497652932,1.061354117322902
n_tokens,891,726,653,1050
n_unique_tokens,402,591,506,846
proportion_unique_tokens,0.4511784511784512,0.8140495867768595,0.774885145482389,0.8057142857142857
n_characters,4561,5442,4733,7787
n_sentences,48,18,16,15
first_order_coherence,0.6339036634865594,0.8063432153533486,0.7571118831634521,0.7785139892782483
second_order_coherence,0.6467900874660067,0.7738571166992188,0.7373253277369908,0.7647297749152551
passed_quality_check,True,True,True,True
n_stop_words,413.0,137.0,136.0,174.0
alpha_ratio,0.8509615384615384,0.9145408163265306,0.8552278820375335,0.9415467625899281
mean_word_length,4.385576923076923,6.941326530612245,6.3445040214477215,7.002697841726619
doc_length,1040.0,784.0,746.0,1112.0
symbol_to_word_ratio_#,0.0,0.012534818941504178,0.029641185647425898,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.027906976744186046,0.0029330291673456085,0.004868002246770268,0.0
duplicate_ngram_chr_fraction_6,0.012164579606440072,0.0,0.002621231979030144,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015026833631484795,0.001955352778230406,0.005242463958060288,0.002268602540834846
top_ngram_chr_fraction_3,0.005366726296958855,0.001955352778230406,0.005055233102415278,0.0
top_ngram_chr_fraction_4,0.008586762075134168,0.002444190972788007,0.003744617112900206,0.0
oov_ratio,0.008653846153846154,0.02295918367346939,0.03485254691689008,0.013489208633093525
pos_prop_CCONJ,0.026923076923076925,0.01403061224489796,0.012064343163538873,0.009892086330935251
pos_prop_DET,0.09903846153846153,0.017857142857142856,0.030831099195710455,0.026079136690647483
pos_prop_PROPN,0.11538461538461539,0.03571428571428571,0.09115281501340483,0.05755395683453238
pos_prop_PUNCT,0.13173076923076923,0.05994897959183673,0.09517426273458444,0.050359712230215826
pos_prop_NOUN,0.19807692307692307,0.2653061224489796,0.23994638069705093,0.25989208633093525
pos_prop_ADP,0.1201923076923077,0.0548469387755102,0.07506702412868632,0.05485611510791367
pos_prop_NUM,0.019230769230769232,0.006377551020408163,0.012064343163538873,0.008093525179856115
pos_prop_PART,0.021153846153846155,0.01020408163265306,0.013404825737265416,0.008992805755395683
pos_prop_VERB,0.0875,0.19642857142857142,0.15147453083109919,0.16097122302158273
pos_prop_SCONJ,0.015384615384615385,0.008928571428571428,0.010723860589812333,0.012589928057553957
pos_prop_ADV,0.025,0.13520408163265307,0.06836461126005362,0.08003597122302158
pos_prop_ADJ,0.06442307692307692,0.14030612244897958,0.14611260053619302,0.24100719424460432
pos_prop_AUX,0.0375,0.02295918367346939,0.00804289544235925,0.015287769784172662
pos_prop_PRON,0.0375,0.01020408163265306,0.00804289544235925,0.013489208633093525
pos_prop_INTJ,0.0009615384615384616,,,
dependency_distance_mean,2.5813214257707595,3.0986487821982536,3.1923778178248616,3.753625042416907
dependency_distance_std,1.0747456738046757,1.393860139352394,0.6954511067146094,3.2054501947561005
prop_adjacent_dependency_relation_mean,0.42004873609026433,0.49244577112855303,0.4698851368907441,0.4843368721375715
prop_adjacent_dependency_relation_std,0.1415191531238825,0.06264113262806054,0.04047598652960713,0.049419795920458726
flesch_reading_ease,61.61628472222225,-14.60663911845728,-11.563041251914228,-44.85614285714283
flesch_kincaid_grade,9.276535493827161,25.316584022038572,25.01110164624809,36.90580952380952
smog,12.124030204009365,24.376625385324285,24.69424427264515,31.07682946054831
gunning_fog,12.767312008978676,29.852341597796148,30.291309341500767,41.67619047619048
automated_readability_index,11.094650673400672,33.652947658402205,32.42951186830015,48.208685714285714
coleman_liau_index,11.622626262626259,27.05586776859504,25.238039816232774,27.02034285714286
lix,47.069795173961836,103.41873278236915,99.15859494640122,132.85714285714286
rix,5.291666666666667,25.444444444444443,23.8125,44.0
entropy,31.916798708760822,7.741336877857823,9.21296552400035,9.67893844560188
perplexity,72659023894966.1,2301.5472148374083,10026.286007528937,15977.526907369996
per_word_perplexity,69864446052.85202,2.9356469577007758,13.4400616722908,14.368279592958629
connectives,19,15,12,12
connectives_cap,4,2,1,1
pos_prop_SPACE,,0.012755102040816327,0.01876675603217158,
pos_prop_SYM,,0.008928571428571428,0.01876675603217158,
pos_prop_X,,,,0.0008992805755395684
