,human,continue,create,explain
token_length_mean,5.3967684021543985,7.238172920065253,7.30741410488246,7.593650793650793
token_length_median,4.0,7.0,7.0,8.0
token_length_std,3.3237392645342387,3.125756483620363,3.393893996520843,3.3773227405635877
sentence_length_mean,26.523809523809526,38.3125,50.27272727272727,52.5
sentence_length_median,26.0,29.5,40.0,25.5
sentence_length_std,11.202121600155534,34.9548257576833,42.0413020062434,84.02529381085198
syllables_per_token_mean,1.6499102333931777,2.1125611745513866,2.159132007233273,2.250793650793651
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9761358025643158,1.095172023073958,1.1520846608460382,1.1834671977767934
n_tokens,557,613,553,630
n_unique_tokens,243,511,445,500
proportion_unique_tokens,0.4362657091561939,0.833605220228385,0.8047016274864376,0.7936507936507936
n_characters,3075,4470,4101,4823
n_sentences,21,16,11,12
first_order_coherence,0.8596846103668213,0.853082799911499,0.8695161402225494,0.877198029648174
second_order_coherence,0.8470658942272788,0.8515238761901855,0.836608264181349,0.8695569455623626
passed_quality_check,True,True,True,True
n_stop_words,268.0,127.0,132.0,128.0
alpha_ratio,0.8876404494382022,0.9272445820433437,0.8899835796387521,0.9342301943198804
mean_word_length,4.935794542536115,6.919504643962848,6.733990147783251,7.2092675635276535
doc_length,623.0,646.0,609.0,669.0
symbol_to_word_ratio_#,0.0,0.0,0.005474452554744526,0.0
proportion_ellipsis,0.0,0.0,0.06666666666666667,0.0
proportion_bullet_points,0.0,0.0,0.06666666666666667,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08511791813499593,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.06397397668744917,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.06397397668744917,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.06397397668744917,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.043914339929520194,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.043914339929520194,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.035239902412577934,0.0035530990919857876,0.002596840510711967,0.0027588743792532648
top_ngram_chr_fraction_3,0.020330712930333422,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.014446227929373997,0.017027863777089782,0.03776683087027915,0.007473841554559043
pos_prop_NUM,0.014446227929373997,0.01238390092879257,0.016420361247947456,0.014947683109118086
pos_prop_PRON,0.028892455858747994,0.010835913312693499,0.013136288998357963,0.005979073243647235
pos_prop_NOUN,0.18940609951845908,0.35294117647058826,0.22660098522167488,0.23617339312406577
pos_prop_ADV,0.024077046548956663,0.06346749226006192,0.10837438423645321,0.07174887892376682
pos_prop_DET,0.09630818619582665,0.030959752321981424,0.031198686371100164,0.03736920777279522
pos_prop_PUNCT,0.10112359550561797,0.04953560371517028,0.08045977011494253,0.05680119581464873
pos_prop_PROPN,0.13804173354735153,0.029411764705882353,0.0755336617405583,0.06576980568011959
pos_prop_ADP,0.13162118780096307,0.058823529411764705,0.07717569786535304,0.08071748878923767
pos_prop_AUX,0.04654895666131621,0.02321981424148607,0.011494252873563218,0.013452914798206279
pos_prop_VERB,0.08346709470304976,0.14860681114551083,0.11986863711001643,0.20328849028400597
pos_prop_PART,0.02247191011235955,0.010835913312693499,0.022988505747126436,0.01046337817638266
pos_prop_ADJ,0.08346709470304976,0.17956656346749225,0.180623973727422,0.18834080717488788
pos_prop_CCONJ,0.03210272873194221,0.009287925696594427,0.013136288998357963,0.01195814648729447
pos_prop_SCONJ,0.008025682182985553,0.007739938080495356,0.006568144499178982,0.0029895366218236174
dependency_distance_mean,2.95135453833495,2.9815227086421836,3.3778150362309862,3.388567542635412
dependency_distance_std,0.5530158989710561,0.5906448668850224,0.8159261004433909,1.3955066963629608
prop_adjacent_dependency_relation_mean,0.4573686451592744,0.46458196582077593,0.45977948501358307,0.4793153813212874
prop_adjacent_dependency_relation_std,0.05810808700468867,0.07867698388480278,0.0505616998991319,0.06206626448836523
flesch_reading_ease,40.33092758827053,-10.77486286704729,-26.854385993753084,-36.86964285714282
flesch_kincaid_grade,14.223226468325212,24.280096859706365,29.49412132171626,31.44436507936508
smog,15.963873858545384,24.021668325842565,27.67034618974054,29.25619795403998
gunning_fog,18.221732068051637,29.289110929853184,34.79263521288838,36.936507936507944
automated_readability_index,17.250683936051978,31.81804445350734,38.12428407036003,40.58609523809524
coleman_liau_index,14.817019748653497,25.987862969004897,26.578806509945753,28.286857142857134
lix,60.09652047533556,95.57188009787929,109.94722998520467,115.35714285714286
rix,8.904761904761905,21.9375,30.0,33.0
entropy,18.42578639946722,6.727445172693207,7.184131691633553,6.920661981770156
perplexity,100511871.15844475,835.0112290238662,1318.344012008295,1012.9903537751796
per_word_perplexity,161335.26670697393,1.2925870418326102,2.164768492624458,1.5141858800824808
connectives,9,11,8,4
connectives_cap,3,2,1,0
pos_prop_SPACE,,0.01238390092879257,0.011494252873563218,
pos_prop_SYM,,,0.0049261083743842365,
