,human,continue,create,explain
token_length_mean,4.9754901960784315,7.009957325746799,7.713450292397661,7.868715083798882
token_length_median,4.0,7.0,8.0,8.0
token_length_std,2.8083187446357494,3.02030357925142,3.398020634992267,3.169701891477167
sentence_length_mean,21.103448275862068,50.214285714285715,40.23529411764706,47.733333333333334
sentence_length_median,21.0,23.5,31.0,21.0
sentence_length_std,12.868954429532865,56.84964954211436,27.199760837540044,66.01663090127786
syllables_per_token_mean,1.477124183006536,2.0241820768136556,2.2953216374269005,2.266759776536313
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8191735618584514,1.0483265162290674,1.2081261342254328,1.113683858008536
n_tokens,612,703,684,716
n_unique_tokens,346,586,567,592
proportion_unique_tokens,0.565359477124183,0.833570412517781,0.8289473684210527,0.8268156424581006
n_characters,3156,4990,5346,5684
n_sentences,29,14,17,15
first_order_coherence,0.6647166505988155,0.789857974419227,0.8593254648149014,0.7991713924067361
second_order_coherence,0.6598525043163035,0.7647000054518381,0.8519737641016643,0.7317298375643216
passed_quality_check,True,True,True,True
n_stop_words,307.0,145.0,131.0,128.0
alpha_ratio,0.8481012658227848,0.9108781127129751,0.9025367156208278,0.9226736566186108
mean_word_length,4.438818565400844,6.53997378768021,7.137516688918558,7.4495412844036695
doc_length,711.0,763.0,749.0,763.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.06666666666666667,0.047619047619047616,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0031128404669260703,0.00211864406779661,0.0035052578868302454,0.0
top_ngram_chr_fraction_3,0.004669260700389105,0.0,0.00200300450676014,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0028129395218002813,0.01310615989515072,0.0267022696929239,0.022280471821756225
pos_prop_ADJ,0.09423347398030943,0.17562254259501967,0.1588785046728972,0.1834862385321101
pos_prop_NOUN,0.19268635724331926,0.2712975098296199,0.2576769025367156,0.2214941022280472
pos_prop_ADP,0.12376933895921238,0.06684141546526867,0.06408544726301736,0.06290956749672345
pos_prop_PRON,0.0379746835443038,0.02621231979030144,0.01602136181575434,0.010484927916120577
pos_prop_PUNCT,0.11954992967651196,0.07601572739187418,0.0787716955941255,0.05111402359108781
pos_prop_CCONJ,0.026722925457102673,0.01310615989515072,0.01335113484646195,0.015727391874180863
pos_prop_AUX,0.05907172995780591,0.015727391874180863,0.010680907877169559,0.015727391874180863
pos_prop_ADV,0.057665260196905765,0.06684141546526867,0.1068090787716956,0.14678899082568808
pos_prop_VERB,0.0829817158931083,0.17169069462647443,0.16421895861148197,0.17693315858453473
pos_prop_DET,0.08860759493670886,0.028833551769331587,0.0267022696929239,0.022280471821756225
pos_prop_PROPN,0.04781997187060478,0.061598951507208385,0.06942590120160214,0.047182175622542594
pos_prop_PART,0.026722925457102673,0.003931847968545216,0.010680907877169559,0.009174311926605505
pos_prop_NUM,0.02812939521800281,0.005242463958060288,0.004005340453938585,0.020969855832241154
pos_prop_SCONJ,0.014064697609001406,0.007863695937090432,0.0053404539385847796,0.011795543905635648
dependency_distance_mean,2.680620241827138,3.356453781336088,3.131510323136008,3.3907700727931647
dependency_distance_std,1.1039186143696695,1.2360540788998384,0.6517222897141867,1.038758236084168
prop_adjacent_dependency_relation_mean,0.41323556204894946,0.4792586600585053,0.49771753349870296,0.4611953250276208
prop_adjacent_dependency_relation_std,0.13324554843491548,0.05917200560231635,0.054363928628600566,0.06657260384436597
flesch_reading_ease,60.450294117647076,-15.378303698435246,-28.18803405572754,-33.3822104283054
flesch_kincaid_grade,10.070410187063334,27.87891993497256,27.18656002751978,29.773765363128494
smog,12.377204596115341,25.62020457492028,26.560783452363484,28.420505892120744
gunning_fog,13.408699571782737,32.432798211745585,32.81926384588924,35.51791433891992
automated_readability_index,12.556282961460447,36.69404186141028,35.01799793601651,39.498314711359406
coleman_liau_index,12.053267973856208,24.82907539118065,28.819415204678354,29.847932960893854
lix,49.861618210502584,108.53576508839666,104.12418300653594,115.19143389199255
rix,6.068965517241379,29.285714285714285,25.705882352941178,32.2
entropy,19.984407319475668,8.28694874576924,8.028977886712935,6.41930313952512
perplexity,477658843.6738808,3971.6970297951325,3068.603609295058,613.5753886736541
per_word_perplexity,671812.7196538408,5.20536963275902,4.096934057803816,0.8041617151686161
connectives,23,10,10,14
connectives_cap,6,1,2,2
pos_prop_SPACE,,0.009174311926605505,0.01335113484646195,
pos_prop_X,,,,0.001310615989515072
pos_prop_SYM,,,,0.002621231979030144
