,human,continue,create,explain
token_length_mean,5.260306242638398,7.543661971830986,8.117059891107077,8.343891402714933
token_length_median,5.0,8.0,8.0,9.0
token_length_std,3.0126299355928676,3.326832118108004,3.161976235696015,3.0712977590683415
sentence_length_mean,22.342105263157894,54.61538461538461,50.09090909090909,78.92857142857143
sentence_length_median,18.5,27.0,23.0,23.5
sentence_length_std,10.783213845186646,102.51869507673557,77.54113810857791,180.64940958573175
syllables_per_token_mean,1.6171967020023557,2.2464788732394365,2.35480943738657,2.5809954751131223
syllables_per_token_median,1.0,2.0,2.0,3.0
syllables_per_token_std,0.9674252302629448,1.1890736109974696,1.1191573468251361,1.1961480049531
n_tokens,849,710,1102,1105
n_unique_tokens,355,568,970,940
proportion_unique_tokens,0.41813898704358066,0.8,0.8802177858439202,0.8506787330316742
n_characters,4586,5469,9030,9269
n_sentences,38,13,22,14
first_order_coherence,0.835373085898322,0.8343717803557714,0.7106189883890606,0.8608155800746038
second_order_coherence,0.8258124672704272,0.817834734916687,0.6902030787430704,0.841317261258761
passed_quality_check,True,True,True,True
n_stop_words,401.0,127.0,131.0,132.0
alpha_ratio,0.8715025906735752,0.8489646772228989,0.929957805907173,0.9583333333333334
mean_word_length,4.752331606217616,6.661388550548112,7.620253164556962,8.046006944444445
doc_length,965.0,821.0,1185.0,1152.0
symbol_to_word_ratio_#,0.0,0.017167381974248927,0.01358695652173913,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0029532403609515995,0.0011858879335902757,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008683068017366137,0.0026251025430680886,0.0021741278782488388,0.0037652056381540836
top_ngram_chr_fraction_3,0.008683068017366137,0.0026251025430680886,0.0020753038837829827,0.0
top_ngram_chr_fraction_4,0.0,0.003281378178835111,0.0011858879335902757,0.0
oov_ratio,0.0,0.023142509135200974,0.10126582278481013,0.08333333333333333
pos_prop_VERB,0.07564766839378238,0.13032886723507917,0.16624472573839663,0.15625
pos_prop_ADP,0.138860103626943,0.0535931790499391,0.04556962025316456,0.036458333333333336
pos_prop_DET,0.10362694300518134,0.02192448233861145,0.021940928270042195,0.015625
pos_prop_ADJ,0.10259067357512953,0.18270401948842874,0.18565400843881857,0.2769097222222222
pos_prop_NOUN,0.2528497409326425,0.28989037758830694,0.2708860759493671,0.2743055555555556
pos_prop_PUNCT,0.11709844559585492,0.10962241169305725,0.05232067510548523,0.033854166666666664
pos_prop_ADV,0.05181347150259067,0.07064555420219244,0.10379746835443038,0.10677083333333333
pos_prop_CCONJ,0.02383419689119171,0.014616321559074299,0.009282700421940928,0.008680555555555556
pos_prop_NUM,0.00932642487046632,0.0097442143727162,0.00590717299578059,0.003472222222222222
pos_prop_AUX,0.03212435233160622,0.012180267965895249,0.002531645569620253,0.0078125
pos_prop_PROPN,0.027979274611398965,0.04263093788063337,0.10548523206751055,0.052083333333333336
pos_prop_PRON,0.031088082901554404,0.014616321559074299,0.00590717299578059,0.013020833333333334
pos_prop_SCONJ,0.016580310880829015,0.007308160779537149,0.008438818565400843,0.008680555555555556
pos_prop_PART,0.015544041450777202,0.010962241169305725,0.00590717299578059,0.004340277777777778
pos_prop_SYM,0.0010362694300518134,0.010962241169305725,0.006751054852320675,0.001736111111111111
dependency_distance_mean,2.798880872582523,3.318708114029692,3.0886513244281844,3.3014159430865604
dependency_distance_std,0.6402593776871377,1.1555398674209787,1.1940157054873588,1.3055272784955048
prop_adjacent_dependency_relation_mean,0.4725095071096204,0.4637200544965658,0.41773257051191615,0.4594372032983653
prop_adjacent_dependency_relation_std,0.06862882691960098,0.05637353490725512,0.11595379724962217,0.0514730706169368
flesch_reading_ease,47.34292216849548,-38.65172806067167,-43.22415113017652,-91.62971719457012
flesch_kincaid_grade,12.206342136259376,32.21845070422535,31.732205906616077,45.647889463477696
smog,14.094315096169485,29.594311025332566,29.701884881597117,40.120431890052295
gunning_fog,15.532837393837951,37.564463705308775,37.31404058736182,52.82029734970912
automated_readability_index,14.517095034405806,41.40834019501625,41.84680663256888,57.33401422107304
coleman_liau_index,13.805747938751473,28.014760563380282,31.33738656987295,32.887058823529415
lix,55.32208170603187,116.16468039003249,120.32684375515592,152.59372979961216
rix,7.368421052631579,33.61538461538461,35.18181818181818,58.142857142857146
entropy,27.905466319603207,9.988007832965295,7.965554706303171,7.192034224576891
perplexity,1315800471062.9292,21763.89826136149,2880.0263036588735,1328.8035429546717
per_word_perplexity,1363523804.2102892,26.509011280586467,2.430401944015927,1.1534752977037082
connectives,28,9,13,8
connectives_cap,7,2,1,1
pos_prop_SPACE,,0.015834348355663823,,
pos_prop_X,,0.00243605359317905,0.0033755274261603376,
