,human,continue,create,explain
token_length_mean,4.9813664596273295,7.251602564102564,6.39880059970015,6.936599423631124
token_length_median,4.0,7.0,6.0,7.0
token_length_std,2.809637472888874,3.1514898789983956,3.084010862370629,3.601794776479202
sentence_length_mean,20.125,32.8421052631579,23.0,36.526315789473685
sentence_length_median,20.0,23.0,23.0,21.0
sentence_length_std,9.453008780277315,45.78814275137723,16.389651907687742,65.49758406235713
syllables_per_token_mean,1.4953416149068324,2.1330128205128207,1.871064467766117,2.077809798270893
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8386861442259831,1.1279945443765793,1.0338437502310895,1.2110194522299014
n_tokens,644,624,667,694
n_unique_tokens,322,516,476,526
proportion_unique_tokens,0.5,0.8269230769230769,0.7136431784107946,0.7579250720461095
n_characters,3364,4585,4430,4908
n_sentences,32,19,29,19
first_order_coherence,0.6510092139003738,0.7608587702529298,0.5586244479220893,0.6520691331889894
second_order_coherence,0.6632581320901711,0.7753490753033582,0.6930510806678621,0.6500069740064004
passed_quality_check,True,True,True,True
n_stop_words,276.0,125.0,180.0,156.0
alpha_ratio,0.8311688311688312,0.880057803468208,0.7611580217129071,0.8727506426735219
mean_word_length,4.368831168831169,6.643063583815029,5.353437876960193,6.308483290488432
doc_length,770.0,692.0,829.0,778.0
symbol_to_word_ratio_#,0.0,0.0,0.04510108864696734,0.021897810218978103
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.07407407407407407,0.05357142857142857,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0011569610489780178,0.0011907124429450288,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.007739630879142687,0.005382131324004306
duplicate_ngram_chr_fraction_6,0.0,0.0,0.004167493550307601,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006551807813637467,0.0028924026224450444,0.007938082952966859,0.003588087549336204
top_ngram_chr_fraction_3,0.00509585052171803,0.0,0.007144274657670173,0.003588087549336204
top_ngram_chr_fraction_4,0.0,0.0,0.006945822583846001,0.004485109436670255
oov_ratio,0.011688311688311689,0.028901734104046242,0.04101326899879373,0.07712082262210797
pos_prop_NOUN,0.18701298701298702,0.29335260115606937,0.21592279855247287,0.2467866323907455
pos_prop_ADP,0.10909090909090909,0.05346820809248555,0.07478890229191798,0.08740359897172237
pos_prop_PROPN,0.11168831168831168,0.024566473988439308,0.061519903498190594,0.09511568123393316
pos_prop_PUNCT,0.13896103896103895,0.08959537572254335,0.1399276236429433,0.07712082262210797
pos_prop_PART,0.02987012987012987,0.008670520231213872,0.010856453558504222,0.005141388174807198
pos_prop_ADJ,0.1025974025974026,0.16618497109826588,0.1278648974668275,0.15295629820051415
pos_prop_AUX,0.046753246753246755,0.02601156069364162,0.025331724969843185,0.017994858611825194
pos_prop_VERB,0.07792207792207792,0.1791907514450867,0.1278648974668275,0.12467866323907455
pos_prop_SCONJ,0.00909090909090909,0.017341040462427744,0.008443908323281062,0.012853470437017995
pos_prop_DET,0.06623376623376623,0.02601156069364162,0.025331724969843185,0.02699228791773779
pos_prop_NUM,0.025974025974025976,0.001445086705202312,0.021712907117008445,0.016709511568123392
pos_prop_CCONJ,0.02857142857142857,0.01300578034682081,0.012062726176115802,0.017994858611825194
pos_prop_PRON,0.02077922077922078,0.011560693641618497,0.027744270205066344,0.012853470437017995
pos_prop_ADV,0.04285714285714286,0.06358381502890173,0.05910735826296743,0.07455012853470437
pos_prop_SYM,0.0012987012987012987,0.002890173410404624,0.022919179734620022,0.014138817480719794
pos_prop_X,0.0012987012987012987,0.004335260115606936,0.0048250904704463205,0.002570694087403599
dependency_distance_mean,2.6685653451302205,2.677347603225184,2.7077591946158646,2.816640767459405
dependency_distance_std,0.9225790060595108,0.7828753488365336,0.8566392050290714,0.7437658167271887
prop_adjacent_dependency_relation_mean,0.4315751924783382,0.47972860773383946,0.4344539968540576,0.4680934649519487
prop_adjacent_dependency_relation_std,0.13698531574469497,0.06515452410522136,0.11974455795224721,0.06422315380161418
flesch_reading_ease,59.902224378881996,-6.952621457489869,25.19794602698653,-6.021919460033331
flesch_kincaid_grade,9.903781055900623,22.387972334682868,15.458560719640186,23.173418777491282
smog,11.81641974633143,22.524118256188743,16.714357069896483,22.74427307435349
gunning_fog,12.646273291925466,27.1753036437247,19.035082458770614,27.521189139996967
automated_readability_index,12.094736024844721,29.146100708502026,20.208350824587704,29.50454118003944
coleman_liau_index,12.019627329192545,25.93814102564102,20.53799100449775,24.176829971181558
lix,47.143633540372676,91.65620782726046,69.17691154422789,88.83179129379644
rix,5.4375,19.31578947368421,10.620689655172415,19.105263157894736
entropy,20.724687151275802,8.060366702877777,12.178160809225107,9.854886452926236
perplexity,1001422324.8753134,3166.451068204347,194494.8199863586,19051.220617778476
per_word_perplexity,1300548.4738640434,4.575796341335762,234.61377561683787,24.487430099972332
connectives,19,15,11,12
connectives_cap,2,2,3,1
pos_prop_SPACE,,0.01878612716763006,0.033775633293124246,0.014138817480719794
