,human,continue,create,explain
token_length_mean,4.467005076142132,6.919003115264798,6.661495063469675,7.213024282560706
token_length_median,4.0,7.0,6.0,7.0
token_length_std,2.4686208700353793,3.0360728861612913,3.1400679192821332,3.093089626327768
sentence_length_mean,15.450980392156863,37.76470588235294,39.388888888888886,60.4
sentence_length_median,15.0,24.0,23.5,22.0
sentence_length_std,8.756652878073135,37.727395899850855,41.81990340720139,133.92077259832894
syllables_per_token_mean,1.350253807106599,1.9688473520249221,1.92524682651622,2.1390728476821192
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.70109590540587,1.0210990254080403,1.0865494365861972,1.076785350038462
n_tokens,788,642,709,906
n_unique_tokens,396,536,553,787
proportion_unique_tokens,0.5025380710659898,0.8348909657320872,0.7799717912552891,0.8686534216335541
n_characters,3657,4488,4804,6579
n_sentences,51,17,18,15
first_order_coherence,0.7132265716791153,0.8716243728995323,0.7681789363131803,0.755905921970095
second_order_coherence,0.6919225880077907,0.8668033957481385,0.7657037954777479,0.737610399723053
passed_quality_check,True,True,True,True
n_stop_words,461.0,162.0,186.0,133.0
alpha_ratio,0.8655737704918033,0.9312865497076024,0.8829516539440203,0.9566596194503171
mean_word_length,3.99672131147541,6.56140350877193,6.111959287531807,6.954545454545454
doc_length,915.0,684.0,786.0,946.0
symbol_to_word_ratio_#,0.0,0.0,0.017266187050359712,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.030303030303030304,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.006144393241167435,0.0,0.002191380569758948,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0054860653938994955,0.0029365700861393894,0.0029218407596785976,0.0
top_ngram_chr_fraction_3,0.0,0.0,0.0029218407596785976,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.003652300949598247,0.0
oov_ratio,0.003278688524590164,0.01023391812865497,0.031806615776081425,0.09090909090909091
pos_prop_NOUN,0.15300546448087432,0.2777777777777778,0.2697201017811705,0.23890063424947147
pos_prop_PUNCT,0.12786885245901639,0.05701754385964912,0.07888040712468193,0.03805496828752643
pos_prop_PRON,0.11256830601092896,0.03654970760233918,0.021628498727735368,0.015856236786469344
pos_prop_AUX,0.05573770491803279,0.021929824561403508,0.027989821882951654,0.017970401691331923
pos_prop_ADV,0.053551912568306013,0.13742690058479531,0.0916030534351145,0.10042283298097252
pos_prop_VERB,0.11256830601092896,0.1827485380116959,0.14631043256997456,0.15856236786469344
pos_prop_ADP,0.08852459016393442,0.05847953216374269,0.07888040712468193,0.048625792811839326
pos_prop_DET,0.08306010928961749,0.027777777777777776,0.029262086513994912,0.016913319238900635
pos_prop_ADJ,0.06229508196721312,0.14035087719298245,0.13486005089058525,0.17124735729386892
pos_prop_PROPN,0.05683060109289618,0.013157894736842105,0.054707379134860054,0.16279069767441862
pos_prop_CCONJ,0.022950819672131147,0.01608187134502924,0.011450381679389313,0.006342494714587738
pos_prop_PART,0.029508196721311476,0.008771929824561403,0.007633587786259542,0.009513742071881607
pos_prop_SCONJ,0.029508196721311476,0.011695906432748537,0.008905852417302799,0.008456659619450317
pos_prop_NUM,0.009836065573770493,,0.007633587786259542,0.004228329809725159
pos_prop_INTJ,0.002185792349726776,,,
dependency_distance_mean,2.5043125856388775,3.120186703833849,3.0733806292634402,3.21433161283567
dependency_distance_std,0.818437850814833,1.074496845001223,0.9261683968316299,1.1424872298679882
prop_adjacent_dependency_relation_mean,0.43880870141569744,0.4708251377744484,0.48706146777169057,0.4786223323681064
prop_adjacent_dependency_relation_std,0.09491875397695354,0.0596556973033438,0.05902081730847934,0.06898793243562185
flesch_reading_ease,76.92078282074252,1.9393375481033672,3.9793962545055876,-35.43656291390724
flesch_kincaid_grade,6.368877276799047,22.370634048011727,22.489579219558063,33.20705960264901
smog,9.82191572680297,22.076135915942103,21.786851204258245,29.679545419992486
gunning_fog,9.733691649248534,26.756972695620306,26.587713524525938,38.464635761589406
automated_readability_index,7.3350841047078745,30.040857614073666,29.640086193386615,42.74334437086093
coleman_liau_index,8.5502538071066,24.09993769470405,22.61811001410437,26.122516556291384
lix,35.501741813476656,93.21641927799158,89.31836702711173,118.67814569536424
rix,3.0980392156862746,20.941176470588236,19.666666666666668,35.2
entropy,28.739885181001505,7.645993242891936,9.553108308670843,6.9409293392902764
perplexity,3030913517702.5923,2092.2456522649804,14088.417835070912,1033.7304550242875
per_word_perplexity,3312473789.8388987,3.0588386729020183,17.924195718919734,1.0927383245499869
connectives,45,16,14,13
connectives_cap,9,4,2,0
pos_prop_SPACE,,0.01023391812865497,0.020356234096692113,
pos_prop_SYM,,,0.010178117048346057,
pos_prop_X,,,,0.0021141649048625794
