,human,continue,create,explain
token_length_mean,4.739130434782608,7.187406296851575,7.314553990610329,7.175368139223561
token_length_median,4.0,7.0,7.0,7.0
token_length_std,2.57260227661992,3.122096663390254,3.278367147644273,3.0734051106624287
sentence_length_mean,17.88888888888889,55.583333333333336,42.6,53.357142857142854
sentence_length_median,16.5,33.0,19.0,24.5
sentence_length_std,7.42285426450626,70.48576491431128,74.58668335120777,100.06184312203926
syllables_per_token_mean,1.4037267080745341,2.1349325337331333,2.21283255086072,2.0923694779116464
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7126094292131202,1.1127286396212288,1.1702191206894286,1.1028905104061346
n_tokens,644,667,639,747
n_unique_tokens,323,552,527,627
proportion_unique_tokens,0.5015527950310559,0.8275862068965517,0.8247261345852895,0.8393574297188755
n_characters,3149,4856,4731,5402
n_sentences,36,12,15,14
first_order_coherence,0.7495540363448007,0.8586998744444414,0.754852905869484,0.8328052529921899
second_order_coherence,0.7531990391366622,0.865851628780365,0.7877419040753291,0.7985859016577402
passed_quality_check,True,True,True,True
n_stop_words,320.0,144.0,128.0,164.0
alpha_ratio,0.8654891304347826,0.9242636746143057,0.9050359712230216,0.9453621346886912
mean_word_length,4.278532608695652,6.810659186535764,6.807194244604316,6.8640406607369755
doc_length,736.0,713.0,695.0,787.0
symbol_to_word_ratio_#,0.0,0.00909090909090909,0.014285714285714285,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.047619047619047616,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05692941782586296,0.0,0.0022459292532285235,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.021638330757341576,0.01090909090909091,0.0022459292532285235,0.004889975550122249
top_ngram_chr_fraction_3,0.021638330757341576,0.0,0.0022459292532285235,0.0
top_ngram_chr_fraction_4,0.02833590932509016,0.0,0.002807411566535654,0.0
oov_ratio,0.0,0.021037868162692847,0.034532374100719423,0.010165184243964422
pos_prop_PUNCT,0.11548913043478261,0.051893408134642355,0.06330935251798561,0.04701397712833545
pos_prop_ADV,0.04619565217391304,0.07713884992987377,0.06618705035971223,0.062261753494282084
pos_prop_DET,0.11684782608695653,0.043478260869565216,0.033093525179856115,0.04066073697585769
pos_prop_PROPN,0.12364130434782608,0.08415147265077139,0.06474820143884892,0.05972045743329098
pos_prop_AUX,0.035326086956521736,0.0182328190743338,0.015827338129496403,0.01397712833545108
pos_prop_VERB,0.08831521739130435,0.13464235624123422,0.17410071942446043,0.21346886912325286
pos_prop_ADP,0.12635869565217392,0.056100981767180924,0.058992805755395686,0.07496823379923762
pos_prop_ADJ,0.05570652173913043,0.18653576437587657,0.16258992805755396,0.14612452350698857
pos_prop_NOUN,0.17119565217391305,0.26928471248246844,0.28345323741007195,0.2681067344345616
pos_prop_NUM,0.021739130434782608,0.0070126227208976155,0.007194244604316547,0.016518424396442185
pos_prop_CCONJ,0.02309782608695652,0.015427769985974754,0.010071942446043165,0.012706480304955527
pos_prop_SCONJ,0.012228260869565218,0.011220196353436185,0.012949640287769784,0.011435832274459974
pos_prop_PRON,0.04755434782608696,0.0182328190743338,0.01870503597122302,0.021601016518424398
pos_prop_PART,0.016304347826086956,0.0070126227208976155,0.007194244604316547,0.008894536213468869
dependency_distance_mean,2.719824124129331,3.0947862152113412,3.068122770238543,3.450596926235814
dependency_distance_std,0.9656356183422776,1.0549522892394463,1.108861592070823,2.2311372431791163
prop_adjacent_dependency_relation_mean,0.43692509923380657,0.46730319332020903,0.45643726456699957,0.4631518777186692
prop_adjacent_dependency_relation_std,0.09198280960412816,0.04914343024047121,0.046377162147132334,0.057603800484897
flesch_reading_ease,69.9224982746722,-30.19737568715638,-23.609633802816887,-24.336957831325265
flesch_kincaid_grade,7.950641821946171,31.279703898050972,27.135424100156495,29.909245553643142
smog,10.442506126195006,28.463481973910472,26.357812921726854,27.221529205042817
gunning_fog,10.820151828847482,36.38625687156422,32.56425665101722,34.67619047619047
automated_readability_index,9.835748792270529,40.21435032483759,34.32154929577465,39.0445553643144
coleman_liau_index,10.411428571428566,25.929415292353827,26.514741784037557,25.836412315930392
lix,44.59696342305038,116.15304847576212,104.25884194053208,111.45620577548289
rix,4.777777777777778,33.666666666666664,26.266666666666666,31.0
entropy,22.875912444697843,7.724823473947795,7.670640275214577,8.07468941491105
perplexity,8607609242.959286,2263.852923167871,2144.454046554377,3212.1295741936915
per_word_perplexity,11695121.25402077,3.175109289155499,3.085545390725722,4.081486117145732
connectives,33,15,12,11
connectives_cap,6,2,3,2
pos_prop_SPACE,,0.014025245441795231,0.014388489208633094,
pos_prop_SYM,,0.005610098176718092,0.007194244604316547,0.0012706480304955528
pos_prop_X,,,,0.0012706480304955528
