,human,continue,create,explain
token_length_mean,5.142857142857143,7.42566510172144,6.702048417132216,7.447328244274809
token_length_median,4.0,8.0,7.0,7.0
token_length_std,2.6779151344650027,3.363297038272913,3.3226068793009973,3.154043285201941
sentence_length_mean,22.96,39.9375,29.833333333333332,46.785714285714285
sentence_length_median,21.0,26.5,26.5,20.0
sentence_length_std,11.605102326132243,72.5064382917131,23.438453684300747,93.69035517629989
syllables_per_token_mean,1.5278745644599303,2.291079812206573,2.011173184357542,2.2015267175572517
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8104865908098975,1.2179276088079614,1.1416712902573436,1.1157433241192647
n_tokens,574,639,537,655
n_unique_tokens,320,536,404,544
proportion_unique_tokens,0.5574912891986062,0.838810641627543,0.7523277467411545,0.8305343511450382
n_characters,3048,4814,3674,4953
n_sentences,25,16,18,14
first_order_coherence,0.79472433278958,0.5623359372218449,0.8258654966073877,0.8140632831133329
second_order_coherence,0.7996174900428109,0.5616958640249712,0.807390920817852,0.7922332733869553
passed_quality_check,True,True,True,True
n_stop_words,265.0,127.0,158.0,139.0
alpha_ratio,0.863013698630137,0.8901569186875892,0.8494271685761048,0.8997252747252747
mean_word_length,4.639269406392694,6.867332382310984,6.013093289689034,6.803571428571429
doc_length,657.0,701.0,611.0,728.0
symbol_to_word_ratio_#,0.0,0.0,0.017208413001912046,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.23809523809523808,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00676773145641581,0.0022144307067724672,0.005756776205325018,0.0028576531523486336
top_ngram_chr_fraction_3,0.015430427720628045,0.002952574275696623,0.002878388102662509,0.0028576531523486336
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.003214859796392213
oov_ratio,0.0015220700152207,0.024251069900142655,0.04091653027823241,0.012362637362637362
pos_prop_AUX,0.0487062404870624,0.021398002853067047,0.022913256955810146,0.01510989010989011
pos_prop_ADJ,0.1126331811263318,0.20970042796005706,0.15384615384615385,0.19642857142857142
pos_prop_ADP,0.1050228310502283,0.052781740370898715,0.088379705400982,0.054945054945054944
pos_prop_NOUN,0.2161339421613394,0.3152639087018545,0.27168576104746317,0.2087912087912088
pos_prop_PUNCT,0.1080669710806697,0.07560627674750357,0.09819967266775777,0.08928571428571429
pos_prop_PROPN,0.0639269406392694,0.02282453637660485,0.02618657937806874,0.04120879120879121
pos_prop_PART,0.030441400304414,0.007132667617689016,0.011456628477905073,0.016483516483516484
pos_prop_CCONJ,0.0213089802130898,0.011412268188302425,0.019639934533551555,0.017857142857142856
pos_prop_VERB,0.0882800608828006,0.1326676176890157,0.11620294599018004,0.18269230769230768
pos_prop_SCONJ,0.015220700152207,0.019971469329529243,0.016366612111292964,0.017857142857142856
pos_prop_PRON,0.0334855403348554,0.014265335235378032,0.022913256955810146,0.008241758241758242
pos_prop_DET,0.0852359208523592,0.024251069900142655,0.03927986906710311,0.024725274725274724
pos_prop_ADV,0.0319634703196347,0.06276747503566334,0.06546644844517185,0.11950549450549451
pos_prop_NUM,0.0395738203957382,0.012838801711840228,0.01309328968903437,0.006868131868131868
dependency_distance_mean,2.815016683904156,3.031316900271385,2.978716288808587,3.057862081763658
dependency_distance_std,0.763274081218082,1.3264638367597485,0.5056743054849614,0.7506475814514216
prop_adjacent_dependency_relation_mean,0.4609062996189324,0.46238726356626075,0.4634283032810002,0.4373480138941138
prop_adjacent_dependency_relation_std,0.05570918549049136,0.06659093576016868,0.06227915646368668,0.02812474737675513
flesch_reading_ease,54.27241184668992,-27.52691461267605,6.408915270018639,-26.901660305343455
flesch_kincaid_grade,11.393319860627184,27.020366784037567,19.776843575418997,28.634443838604145
smog,13.41204329460199,26.5966,20.477631830292342,27.26985910156928
gunning_fog,14.828599303135888,32.876408450704226,24.298324022346367,33.9814612868048
automated_readability_index,14.272857142857141,33.51363262910798,25.053314711359405,37.03977317339149
coleman_liau_index,13.150801393728223,27.12175273865414,22.615865921787712,27.35761832061068
lix,54.49310104529617,100.03139671361502,81.41620111731844,107.09105779716467
rix,7.24,24.0,15.38888888888889,28.214285714285715
entropy,17.952960741058483,8.264821757954408,9.808417561602727,7.394664074133513
perplexity,62642889.738279805,3884.780484869978,18186.185776701466,1627.2781869495561
per_word_perplexity,95346.86413741218,5.541769593252465,29.764624839118603,2.235272234820819
connectives,14,15,19,17
connectives_cap,3,4,9,3
pos_prop_SPACE,,0.014265335235378032,0.024549918166939442,
pos_prop_X,,0.0014265335235378032,,
pos_prop_SYM,,0.0014265335235378032,0.009819967266775777,
