,human,continue,create,explain
token_length_mean,5.246899661781285,7.1293969849246235,8.236180904522612,6.79839518555667
token_length_median,5.0,7.0,8.0,7.0
token_length_std,2.888169113398185,2.9721640151336253,4.471180466190489,3.002252152344246
sentence_length_mean,26.08823529411765,56.857142857142854,35.535714285714285,35.607142857142854
sentence_length_median,26.0,28.5,26.5,29.5
sentence_length_std,11.433613105686192,114.36149273425984,31.53397503697644,29.68445875936994
syllables_per_token_mean,1.5794813979706877,2.0766331658291457,2.3618090452261304,2.033099297893681
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9196260216333803,1.0764293856155223,1.399838017807449,1.083248820535283
n_tokens,887,796,995,997
n_unique_tokens,404,653,869,598
proportion_unique_tokens,0.455467869222097,0.8203517587939698,0.8733668341708543,0.5997993981945837
n_characters,4755,5721,8327,6878
n_sentences,34,14,28,28
first_order_coherence,0.82633314891295,0.8016778024343344,0.6250749769862052,0.7071438663535647
second_order_coherence,0.8131098439916968,0.7726143846909205,0.6123982984572649,0.7148924620392231
passed_quality_check,True,True,False,True
n_stop_words,441.0,154.0,141.0,224.0
alpha_ratio,0.9004065040650406,0.9416666666666667,0.9043715846994536,0.8387096774193549
mean_word_length,4.8323170731707314,6.810714285714286,7.583788706739527,6.04359197907585
doc_length,984.0,840.0,1098.0,1147.0
symbol_to_word_ratio_#,0.0,0.0,0.006,0.00513347022587269
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.24390243902439024
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0286984126984127
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.011936507936507936
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.011936507936507936
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012556679455877224,0.002311604253351826,0.0015044057597249087,0.0030476190476190477
top_ngram_chr_fraction_3,0.008371119637251482,0.0,0.0012894906511927789,0.0030476190476190477
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0035555555555555557
oov_ratio,0.0020325203252032522,0.011904761904761904,0.1766848816029144,0.02702702702702703
pos_prop_SCONJ,0.024390243902439025,0.010714285714285714,0.00819672131147541,0.008718395815170008
pos_prop_ADP,0.13109756097560976,0.06428571428571428,0.0546448087431694,0.09067131647776809
pos_prop_ADJ,0.09959349593495935,0.20238095238095238,0.16302367941712204,0.16129032258064516
pos_prop_NOUN,0.2530487804878049,0.3619047619047619,0.21948998178506376,0.25021795989537926
pos_prop_DET,0.11483739837398374,0.02619047619047619,0.020947176684881604,0.022667829119442023
pos_prop_PUNCT,0.09349593495934959,0.047619047619047616,0.07650273224043716,0.10985178727114212
pos_prop_ADV,0.04369918699186992,0.04642857142857143,0.039162112932604735,0.04795117698343505
pos_prop_NUM,0.008130081300813009,0.002380952380952381,0.006375227686703097,0.006974716652136007
pos_prop_PROPN,0.018292682926829267,0.03571428571428571,0.23497267759562843,0.05231037489102005
pos_prop_PART,0.02032520325203252,0.008333333333333333,0.009107468123861567,0.016564952048823016
pos_prop_AUX,0.04878048780487805,0.011904761904761904,0.006375227686703097,0.018308631211857017
pos_prop_VERB,0.08434959349593496,0.14285714285714285,0.1284153005464481,0.14559721011333915
pos_prop_PRON,0.03353658536585366,0.016666666666666666,0.01092896174863388,0.01918047079337402
pos_prop_CCONJ,0.024390243902439025,0.015476190476190477,0.007285974499089253,0.017436791630340016
pos_prop_X,0.0020325203252032522,,0.01092896174863388,0.006102877070619006
dependency_distance_mean,3.0883268968502136,3.360436970827606,3.0457405469759027,3.162388518515175
dependency_distance_std,0.8014199149037451,1.8064597618676579,1.2390928038355176,1.0371046792345233
prop_adjacent_dependency_relation_mean,0.4603857242447047,0.4996740773315512,0.4239214476794276,0.4874473501434973
prop_adjacent_dependency_relation_std,0.06393825223572268,0.08290043914463245,0.09913284313059503,0.06731501081114848
flesch_reading_ease,46.73131490815044,-26.558165829145707,-29.042795226130607,-1.306450601805352
flesch_kincaid_grade,13.22229226076,31.088557071069634,26.138275305096915,22.28735742943115
smog,14.803905376888956,27.221529205042817,24.85578319141235,22.741145405821396
gunning_fog,16.838901783937928,35.2554199569275,30.495692749461593,27.482576300329562
automated_readability_index,16.32701505404868,40.578031227566406,35.13026920315864,28.39401275254334
coleman_liau_index,13.917158962795941,25.600251256281407,31.795778894472353,23.343269809428282
lix,57.65531533921347,114.64608758076093,98.75179468772434,89.76963031953002
rix,8.235294117647058,32.857142857142854,22.464285714285715,19.285714285714285
entropy,29.319085979479105,7.5550069733657015,9.13779945316209,15.571229497888734
perplexity,5409003411247.869,1910.2835649882197,9300.27690251514,5787607.188456409
per_word_perplexity,5496954686.2275095,2.2741471011764522,8.470197543274262,5045.865029168622
connectives,38,11,14,11
connectives_cap,9,2,3,3
pos_prop_SPACE,,0.007142857142857143,,0.023539668700959023
pos_prop_SYM,,,0.0036429872495446266,0.0026155187445510027
