,human,continue,create,explain
token_length_mean,5.049019607843137,6.854489164086687,6.774576271186441,7.718097447795824
token_length_median,4.0,7.0,7.0,8.0
token_length_std,2.537473851813086,3.0970679186299805,3.270572085982273,3.050331403359037
sentence_length_mean,18.88888888888889,46.142857142857146,39.333333333333336,78.36363636363636
sentence_length_median,16.0,29.0,26.0,26.0
sentence_length_std,8.599454475950822,49.91114553864289,51.622561820282506,91.6021761623923
syllables_per_token_mean,1.4588235294117646,2.0092879256965945,2.013559322033898,2.3062645011600926
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7728674570151297,1.0945575130147047,1.1363721082967473,1.1168121331325112
n_tokens,510,646,590,862
n_unique_tokens,237,492,460,677
proportion_unique_tokens,0.4647058823529412,0.7616099071207431,0.7796610169491526,0.7853828306264501
n_characters,2645,4478,4081,6690
n_sentences,27,14,15,11
first_order_coherence,0.8087542561384348,0.8718927777730502,0.6830511130392551,0.8329566299915314
second_order_coherence,0.8109923481941224,0.8885967632134756,0.6894628164859918,0.8033284876081679
passed_quality_check,True,True,True,True
n_stop_words,225.0,159.0,146.0,123.0
alpha_ratio,0.8529411764705882,0.9089595375722543,0.8458083832335329,0.9510022271714922
mean_word_length,4.576124567474048,6.471098265895954,6.109281437125748,7.44988864142539
doc_length,578.0,692.0,668.0,898.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.010428736964078795
proportion_ellipsis,0.0,0.0,0.06451612903225806,0.0
proportion_bullet_points,0.0,0.0,0.16129032258064516,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.00862914296920965,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004987531172069825,0.002353402627966268,0.004328067517853278,0.0015900357758049557
top_ngram_chr_fraction_3,0.0,0.0,0.004328067517853278,0.0015900357758049557
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0019875447197561947
oov_ratio,0.0,0.01878612716763006,0.02694610778443114,0.014476614699331848
pos_prop_VERB,0.06920415224913495,0.1676300578034682,0.15419161676646706,0.24721603563474387
pos_prop_ADV,0.050173010380622836,0.06358381502890173,0.09730538922155689,0.12138084632516703
pos_prop_ADP,0.13321799307958476,0.06936416184971098,0.08083832335329341,0.061247216035634745
pos_prop_ADJ,0.09515570934256055,0.1531791907514451,0.1347305389221557,0.18819599109131402
pos_prop_NOUN,0.23183391003460208,0.32947976878612717,0.2245508982035928,0.24721603563474387
pos_prop_PUNCT,0.10899653979238755,0.05346820809248555,0.10179640718562874,0.02783964365256125
pos_prop_CCONJ,0.03460207612456748,0.01878612716763006,0.01347305389221557,0.005567928730512249
pos_prop_NUM,0.039792387543252594,0.01878612716763006,0.023952095808383235,0.014476614699331848
pos_prop_PROPN,0.07093425605536333,0.008670520231213872,0.05239520958083832,0.02783964365256125
pos_prop_AUX,0.050173010380622836,0.02601156069364162,0.016467065868263474,0.012249443207126948
pos_prop_DET,0.08304498269896193,0.03468208092485549,0.04491017964071856,0.021158129175946547
pos_prop_PRON,0.015570934256055362,0.011560693641618497,0.019461077844311378,0.004454342984409799
pos_prop_SCONJ,0.006920415224913495,0.017341040462427744,0.004491017964071856,0.0066815144766146995
pos_prop_PART,0.006920415224913495,0.01300578034682081,0.008982035928143712,0.008908685968819599
pos_prop_SYM,0.0034602076124567475,,,0.005567928730512249
dependency_distance_mean,2.6478912652522295,3.1441480973515197,3.235505363329371,3.6511082141228575
dependency_distance_std,0.5787549303891192,0.5398758184790102,0.9650522739995634,1.168370367709461
prop_adjacent_dependency_relation_mean,0.4590796451061725,0.47647611962610215,0.4666528366895119,0.47432567727028674
prop_adjacent_dependency_relation_std,0.08082790546552335,0.04932522218031244,0.06885948167082873,0.03651256286116727
flesch_reading_ease,64.2463071895425,-9.985758513931899,-3.4354519774010726,-67.81406770723473
flesch_kincaid_grade,8.990784313725491,26.115311808934106,23.51,42.185739295507275
smog,11.282606062493063,24.06346743730271,23.08286490790648,35.810439129122706
gunning_fog,11.869281045751634,30.098009730207874,28.140112994350286,48.0507909723687
automated_readability_index,11.79532679738562,33.92607253427688,30.144920903954805,54.10405716093651
coleman_liau_index,12.321176470588235,23.862910216718266,23.281966101694916,29.204686774941994
lix,46.33986928104575,99.2388323750553,92.21468926553672,144.7209449483231
rix,5.185185185185185,24.5,20.8,52.0
entropy,16.994239059323185,8.45399421166186,8.726920108515795,6.09069493414416
perplexity,24016197.56766344,4693.783307669492,6166.70604785026,441.72827656982014
per_word_perplexity,41550.51482294712,6.782923855013717,9.231595880015359,0.4919023124385525
connectives,19,13,14,6
connectives_cap,3,2,4,1
pos_prop_SPACE,,0.01300578034682081,0.02245508982035928,
pos_prop_X,,0.001445086705202312,,
