,human,continue,create,explain
token_length_mean,5.015082956259427,7.401162790697675,7.017191977077364,7.4689564068692205
token_length_median,4.0,8.0,7.0,8.0
token_length_std,2.826786643996115,3.280775368721671,3.321759833293024,3.2256650109645504
sentence_length_mean,15.068181818181818,36.21052631578947,34.9,54.07142857142857
sentence_length_median,14.5,19.0,26.5,26.5
sentence_length_std,5.824703376266263,67.16952547364446,36.74765298627927,97.43823265881555
syllables_per_token_mean,1.473604826546003,2.199127906976744,2.0573065902578795,2.1505944517833555
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8395287808366216,1.1410161454181627,1.1478819016593742,1.1160130445400198
n_tokens,663,688,698,757
n_unique_tokens,339,560,526,612
proportion_unique_tokens,0.5113122171945701,0.813953488372093,0.7535816618911175,0.808454425363276
n_characters,3415,5169,5012,5712
n_sentences,44,19,20,14
first_order_coherence,0.7836886880009674,0.8134709828429751,0.8246803597400063,0.8786428020550654
second_order_coherence,0.7539756780578977,0.8014105418149162,0.8100518948502011,0.865037535627683
passed_quality_check,True,True,True,True
n_stop_words,347.0,161.0,163.0,156.0
alpha_ratio,0.8833780160857909,0.8988173455978975,0.8511166253101737,0.9284833538840938
mean_word_length,4.57774798927614,6.792378449408673,6.219602977667494,7.0431565967940815
doc_length,746.0,761.0,806.0,811.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.14705882352941177,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014450867052023121,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.014450867052023121,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01300578034682081,0.0030906593406593405,0.003547986517651233,0.008063265622577144
top_ngram_chr_fraction_3,0.00939306358381503,0.0,0.003547986517651233,0.010234144828655605
top_ngram_chr_fraction_4,0.01083815028901734,0.0,0.0026609898882384245,0.0
oov_ratio,0.002680965147453083,0.017082785808147174,0.03225806451612903,0.04562268803945746
pos_prop_CCONJ,0.02546916890080429,0.017082785808147174,0.01240694789081886,0.008631319358816275
pos_prop_DET,0.07238605898123325,0.030223390275952694,0.03225806451612903,0.032059186189889025
pos_prop_NOUN,0.22654155495978553,0.2733245729303548,0.27543424317617865,0.281134401972873
pos_prop_AUX,0.05361930294906166,0.018396846254927726,0.016129032258064516,0.018495684340320593
pos_prop_VERB,0.10991957104557641,0.16951379763469118,0.14267990074441686,0.17016029593094945
pos_prop_PRON,0.07238605898123325,0.02890932982917214,0.02729528535980149,0.01972872996300863
pos_prop_ADP,0.13136729222520108,0.06438896189224705,0.06823821339950373,0.07274969173859433
pos_prop_PUNCT,0.1032171581769437,0.08147174770039421,0.12158808933002481,0.0530209617755857
pos_prop_PART,0.02546916890080429,0.013140604467805518,0.01488833746898263,0.011097410604192354
pos_prop_ADJ,0.08579088471849866,0.16688567674113008,0.13399503722084366,0.16522811344019728
pos_prop_PROPN,0.014745308310991957,0.023653088042049936,0.06823821339950373,0.07274969173859433
pos_prop_ADV,0.05093833780160858,0.09198423127463863,0.05086848635235732,0.06411837237977805
pos_prop_NUM,0.01742627345844504,0.001314060446780552,0.0037220843672456576,0.011097410604192354
pos_prop_SCONJ,0.010723860589812333,0.009198423127463863,0.011166253101736972,0.009864364981504316
dependency_distance_mean,2.371928965421119,2.9450845044127054,3.105186367087628,3.584146124719674
dependency_distance_std,0.5004978330897744,0.9608743779996193,0.8153990053329924,1.7342567477554047
prop_adjacent_dependency_relation_mean,0.46647523395067486,0.4715862048421383,0.47077901790086657,0.4899969880313253
prop_adjacent_dependency_relation_std,0.0636007522838859,0.07970517423934066,0.05744066137103997,0.05720405094102547
flesch_reading_ease,66.87382712875362,-15.964905140758844,-2.6366375358165897,-29.987790620871863
flesch_kincaid_grade,7.675127862333749,24.48181456548348,22.297217765042976,30.87487167390074
smog,11.069238180043332,24.261791312401815,21.989816396786203,27.889564757350577
gunning_fog,11.155477855477855,29.600489596083232,26.452836676217768,35.5255331194565
automated_readability_index,9.72513163307281,31.53473990208078,29.07097421203438,40.78449896206831
coleman_liau_index,11.724283559577675,26.90139534883721,24.61295128939828,27.570039630118888
lix,44.17828739887564,96.82099143206854,90.20085959885387,117.08331760709568
rix,4.386363636363637,21.94736842105263,19.3,34.07142857142857
entropy,21.730665717730666,9.581962996083393,11.677633286793364,8.406297179863301
perplexity,2738471398.0028205,14500.856506579215,117904.8576116524,4475.159085293354
per_word_perplexity,3670873.187671341,19.055001979736158,146.28394244621887,5.518075320953581
connectives,19,9,11,10
connectives_cap,8,1,2,1
pos_prop_SPACE,,0.010512483574244415,0.02109181141439206,
pos_prop_SYM,,,,0.004932182490752158
pos_prop_INTJ,,,,0.0012330456226880395
pos_prop_X,,,,0.0036991368680641184
