,human,continue,create,explain
token_length_mean,4.474308300395257,6.561837455830389,7.492816091954023,6.394074074074074
token_length_median,4.0,6.5,8.0,6.0
token_length_std,2.3915885239306354,3.108558711010373,2.918914752779519,2.8261153278599376
sentence_length_mean,14.055555555555555,37.733333333333334,43.5,24.107142857142858
sentence_length_median,12.0,19.0,26.5,21.5
sentence_length_std,7.556985158868451,63.54784724039744,43.649169522454834,16.62042479626087
syllables_per_token_mean,1.3577075098814229,1.9575971731448762,2.2485632183908044,1.8577777777777778
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7144125267120169,1.0625177879662342,1.1064067365544599,0.9571150065705109
n_tokens,506,566,696,675
n_unique_tokens,226,421,598,325
proportion_unique_tokens,0.44664031620553357,0.7438162544169611,0.8591954022988506,0.48148148148148145
n_characters,2365,3758,5284,4480
n_sentences,36,15,16,28
first_order_coherence,0.7613799180303301,0.7810660430363247,0.7324323564767837,0.7166329677458163
second_order_coherence,0.7584109429050895,0.7662390539279351,0.7053844439131873,0.7134431881400255
passed_quality_check,True,True,False,True
n_stop_words,319.0,172.0,120.0,196.0
alpha_ratio,0.8824531516183987,0.9257425742574258,0.9032679738562092,0.8107784431137725
mean_word_length,4.0289608177172065,6.201320132013201,6.9071895424836605,5.365269461077844
doc_length,587.0,606.0,765.0,835.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.047267355982274745
proportion_ellipsis,0.0,0.06666666666666667,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01356391997287216,0.0,0.0,0.10215157976352006
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.02752471409187827
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.018311291963377416,0.0034859400418312805,0.0,0.008916456677650708
top_ngram_chr_fraction_3,0.02305866395388267,0.0,0.0,0.008141112618724558
top_ngram_chr_fraction_4,0.018311291963377416,0.0,0.0,0.005815080441946114
oov_ratio,0.0034071550255536627,0.01485148514851485,0.006535947712418301,0.005988023952095809
pos_prop_VERB,0.11243611584327087,0.17656765676567657,0.1503267973856209,0.12574850299401197
pos_prop_DET,0.09028960817717206,0.036303630363036306,0.023529411764705882,0.03473053892215569
pos_prop_ADV,0.06643952299829642,0.06765676567656766,0.07320261437908497,0.06706586826347305
pos_prop_ADJ,0.08006814310051108,0.1254125412541254,0.2169934640522876,0.12455089820359282
pos_prop_NOUN,0.1839863713798978,0.30198019801980197,0.2718954248366013,0.25868263473053893
pos_prop_PUNCT,0.1141396933560477,0.06105610561056106,0.08235294117647059,0.14011976047904193
pos_prop_ADP,0.09028960817717206,0.06930693069306931,0.06013071895424837,0.08982035928143713
pos_prop_PRON,0.09880749574105621,0.037953795379537955,0.013071895424836602,0.023952095808383235
pos_prop_INTJ,0.005110732538330494,,,
pos_prop_SCONJ,0.02555366269165247,0.0231023102310231,0.013071895424836602,0.015568862275449102
pos_prop_AUX,0.07666098807495741,0.03135313531353135,0.01437908496732026,0.02874251497005988
pos_prop_CCONJ,0.028960817717206135,0.02145214521452145,0.011764705882352941,0.016766467065868262
pos_prop_PART,0.02555366269165247,0.01485148514851485,0.00522875816993464,0.005988023952095809
pos_prop_NUM,0.0017035775127768314,0.0016501650165016502,0.00522875816993464,0.008383233532934131
dependency_distance_mean,2.4977961160453215,3.0502707333872014,3.249762295238106,2.862577312021937
dependency_distance_std,0.669014489882504,1.5551820468616375,1.6587147630032775,0.6302964544108367
prop_adjacent_dependency_relation_mean,0.4044290702719275,0.45460379715899885,0.4113312921171284,0.4584275317521263
prop_adjacent_dependency_relation_std,0.07335239353832791,0.0645802402067563,0.11226764719550408,0.04924099022201372
flesch_reading_ease,77.70655577514276,2.9229458186101738,-27.54594827586203,25.19825000000003
flesch_kincaid_grade,5.912615283267456,22.225646643109545,27.908045977011493,15.733563492063496
smog,9.444778638647367,22.018633398154652,27.154916856560774,16.87026097715182
gunning_fog,9.100483091787439,26.68343934040047,33.66436781609195,19.242857142857147
automated_readability_index,6.671769872639437,28.3429210836278,35.61116379310345,20.73966031746032
coleman_liau_index,8.403003952569168,21.999151943462902,27.57729885057471,20.5693037037037
lix,32.43500219587176,87.73333333333333,105.56896551724138,71.95899470899471
rix,2.5833333333333335,18.866666666666667,27.0,11.535714285714286
entropy,20.41414966652703,8.361938959529597,6.722241843490318,13.309892040093194
perplexity,734095484.8922094,4280.987385558277,830.6776749428424,603132.4118594069
per_word_perplexity,1250588.560293372,7.064335619733131,1.0858531698599247,722.3142656998884
connectives,23,12,13,6
connectives_cap,5,3,3,1
pos_prop_SPACE,,0.01155115511551155,,
pos_prop_PROPN,,0.018151815181518153,0.054901960784313725,0.032335329341317366
pos_prop_SYM,,0.0016501650165016502,,0.022754491017964073
pos_prop_X,,,0.00392156862745098,0.004790419161676647
