,human,continue,create,explain
token_length_mean,4.676623376623376,7.862771739130435,7.783845278725825,7.5876577840112205
token_length_median,4.0,8.0,8.0,8.0
token_length_std,2.525320918471891,3.2380927243325255,3.2616171305016306,3.0874971568484733
sentence_length_mean,23.333333333333332,46.0,48.833333333333336,59.416666666666664
sentence_length_median,23.0,25.0,29.5,24.5
sentence_length_std,11.110100964183152,58.90670590009256,91.81578779757265,119.80432541811204
syllables_per_token_mean,1.4090909090909092,2.342391304347826,2.2525597269624575,2.2482468443197754
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7628861497299732,1.2179128347167807,1.165454468872624,1.1316313414999943
n_tokens,770,736,879,713
n_unique_tokens,333,603,754,575
proportion_unique_tokens,0.43246753246753245,0.8192934782608695,0.8577929465301479,0.8064516129032258
n_characters,3712,5822,6915,5440
n_sentences,33,16,18,12
first_order_coherence,0.8430472798645496,0.8963247021039327,0.7647189305109137,0.8974412191997875
second_order_coherence,0.8298454034713006,0.8608540764876774,0.7703416990116239,0.8680056810379029
passed_quality_check,True,True,False,True
n_stop_words,457.0,145.0,129.0,134.0
alpha_ratio,0.9084588644264194,0.948051948051948,0.929324894514768,0.9542395693135935
mean_word_length,4.301274623406721,7.561038961038961,7.294303797468355,7.321668909825034
doc_length,863.0,770.0,948.0,743.0
symbol_to_word_ratio_#,0.0,0.0,0.0011337868480725624,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.020126886895646467,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01312623058411726,0.0027543993879112472,0.005145356315924878,0.0019559902200488996
top_ngram_chr_fraction_3,0.0059068037628527675,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.002317497103128621,0.024675324675324677,0.08649789029535865,0.04576043068640646
pos_prop_DET,0.12514484356894554,0.023376623376623377,0.024261603375527425,0.033647375504710635
pos_prop_ADJ,0.08690614136732329,0.23636363636363636,0.1940928270042194,0.20592193808882908
pos_prop_NOUN,0.20046349942062572,0.2519480519480519,0.2721518987341772,0.2611036339165545
pos_prop_AUX,0.07647740440324449,0.02077922077922078,0.017932489451476793,0.016150740242261104
pos_prop_ADV,0.07068366164542295,0.11428571428571428,0.08016877637130802,0.11978465679676985
pos_prop_ADP,0.10544611819235226,0.07142857142857142,0.05168776371308017,0.06594885598923284
pos_prop_PUNCT,0.08922363847045191,0.03896103896103896,0.06434599156118144,0.03768506056527591
pos_prop_SCONJ,0.02085747392815759,0.007792207792207792,0.005274261603375527,0.010767160161507403
pos_prop_PRON,0.07531865585168018,0.01948051948051948,0.006329113924050633,0.012113055181695828
pos_prop_VERB,0.0880648899188876,0.16623376623376623,0.14556962025316456,0.18304172274562583
pos_prop_PART,0.023174971031286212,0.01038961038961039,0.00949367088607595,0.009421265141318977
pos_prop_CCONJ,0.02549246813441483,0.00909090909090909,0.007383966244725738,0.009421265141318977
pos_prop_PROPN,0.010428736964078795,0.01948051948051948,0.1160337552742616,0.029609690444145357
pos_prop_NUM,0.002317497103128621,0.0012987012987012987,0.0031645569620253164,
dependency_distance_mean,2.9821245629629365,3.0154248902783527,3.609667213836009,3.425842167756679
dependency_distance_std,0.9003586885187533,1.218958582747283,1.8598840074918719,2.136903282196194
prop_adjacent_dependency_relation_mean,0.4420552860322584,0.4742159909996391,0.4522493868691455,0.475008093226484
prop_adjacent_dependency_relation_std,0.0641886771385187,0.06310948753022905,0.06922616480972049,0.06384645237967136
flesch_reading_ease,63.94257575757577,-38.02130434782606,-33.29738623435722,-43.67459969611966
flesch_kincaid_grade,10.137272727272727,29.990217391304352,30.035204778157,34.111812762973344
smog,12.297581831301684,28.476897056647744,28.712736990597463,31.453800130804563
gunning_fog,13.748917748917748,35.5195652173913,35.96109215017065,40.31645628798504
automated_readability_index,12.263562770562771,38.603654891304345,39.6485779294653,44.01620149602618
coleman_liau_index,10.429974025974023,29.78961956521739,29.362866894197946,28.317251051893404
lix,45.15151515151515,112.57608695652173,113.56598407281001,123.09128097241702
rix,5.090909090909091,30.625,31.61111111111111,37.833333333333336
entropy,28.19873544061387,7.089145642624761,7.443752817858539,6.601184358114716
perplexity,1764229982556.4277,1198.8830883293601,1709.1523380649046,735.9663209585705
per_word_perplexity,2044298936.9135895,1.5569910238043638,1.8029033101950471,0.9905334064045362
connectives,30,7,9,12
connectives_cap,4,2,2,1
pos_prop_SPACE,,0.00909090909090909,,0.005383580080753701
pos_prop_X,,,0.002109704641350211,
