,human,continue,create,explain
token_length_mean,5.175066312997347,7.9442119944212,7.95906432748538,7.924615384615384
token_length_median,5.0,8.0,8.0,8.0
token_length_std,2.908619598095438,3.2003679355630754,3.151824358262316,3.339577622727888
sentence_length_mean,23.5625,59.75,57.0,59.09090909090909
sentence_length_median,20.5,29.0,24.0,26.0
sentence_length_std,10.037235363883822,82.71550136864714,102.7861858422619,108.83052257812648
syllables_per_token_mean,1.5623342175066313,2.3654114365411436,2.3991228070175437,2.3876923076923076
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8752190266053863,1.1963812262528586,1.1673177842729203,1.1924774072760898
n_tokens,754,717,684,650
n_unique_tokens,299,602,548,540
proportion_unique_tokens,0.39655172413793105,0.8396094839609484,0.8011695906432749,0.8307692307692308
n_characters,4030,5741,5489,5201
n_sentences,32,12,12,11
first_order_coherence,0.8172401689714001,0.8920471939173612,0.860865132375197,0.7590288877487182
second_order_coherence,0.803105894724528,0.8728371322154999,0.8730995357036591,0.7351289159721799
passed_quality_check,True,True,True,True
n_stop_words,307.0,110.0,111.0,92.0
alpha_ratio,0.826530612244898,0.938239159001314,0.9286694101508917,0.9167862266857962
mean_word_length,4.569160997732427,7.544021024967148,7.5294924554183815,7.461979913916786
doc_length,882.0,761.0,729.0,697.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.07692307692307693,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.029987760097919217,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.014279885760913913,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.014279885760913913,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.014279885760913913,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.025703794369645042,0.001865381625990984,0.00244140625,0.003430531732418525
top_ngram_chr_fraction_3,0.021215830273357814,0.0,0.0,0.0030874785591766723
top_ngram_chr_fraction_4,0.009179926560587515,0.0,0.0,0.0
oov_ratio,0.0,0.01971090670170828,0.019204389574759947,0.027259684361549498
pos_prop_NOUN,0.30272108843537415,0.34296977660972405,0.2757201646090535,0.31563845050215206
pos_prop_PUNCT,0.12471655328798185,0.05387647831800263,0.05761316872427984,0.054519368723098996
pos_prop_DET,0.08843537414965986,0.01445466491458607,0.024691358024691357,0.02295552367288379
pos_prop_ADP,0.14625850340136054,0.05519053876478318,0.056241426611796985,0.06025824964131994
pos_prop_CCONJ,0.031746031746031744,0.017082785808147174,0.012345679012345678,0.01291248206599713
pos_prop_ADJ,0.10430839002267574,0.23653088042049936,0.24279835390946503,0.2065997130559541
pos_prop_NUM,0.032879818594104306,0.001314060446780552,0.0013717421124828531,0.01721664275466284
pos_prop_AUX,0.027210884353741496,0.006570302233902759,0.010973936899862825,0.0028694404591104736
pos_prop_VERB,0.05668934240362812,0.15637319316688567,0.14540466392318244,0.1678622668579627
pos_prop_ADV,0.030612244897959183,0.06176084099868594,0.10699588477366255,0.08464849354375897
pos_prop_PRON,0.015873015873015872,0.01445466491458607,0.01646090534979424,0.011477761836441894
pos_prop_PROPN,0.027210884353741496,0.01971090670170828,0.023319615912208505,0.03012912482065997
pos_prop_SCONJ,0.003401360544217687,0.005256241787122208,0.006858710562414266,0.0014347202295552368
pos_prop_SYM,0.0022675736961451248,,,
pos_prop_PART,0.003401360544217687,0.009198423127463863,0.009602194787379973,0.00430416068866571
pos_prop_X,0.0022675736961451248,,0.0013717421124828531,
dependency_distance_mean,3.041857105258436,3.342792279768114,3.330200991336049,3.2932033852422014
dependency_distance_std,0.7858691921559854,1.4890737859320675,1.2263907963370217,1.5148010031347483
prop_adjacent_dependency_relation_mean,0.4839215890942926,0.4692947341957663,0.4534793524736054,0.4500948686597744
prop_adjacent_dependency_relation_std,0.06478859645955774,0.0975478413404943,0.03820323526747499,0.08487806687583238
flesch_reading_ease,50.745587698939005,-53.9250575313807,-53.98578947368415,-55.14104195804191
flesch_kincaid_grade,12.034918766578247,35.624354951185495,34.94964912280702,35.63022377622377
smog,14.145594635885772,32.49098571090079,31.882625696860202,32.66309917506478
gunning_fog,15.737997347480107,41.58479776847978,40.57777777777778,41.72867132867133
automated_readability_index,14.725812334217501,45.86223849372386,44.55719298245614,45.440393006993
coleman_liau_index,13.373156498673737,30.416569037656902,30.479999999999993,30.295815384615377
lix,54.06647877984085,126.97454672245468,126.15204678362574,126.47552447552448
rix,7.1875,40.166666666666664,39.416666666666664,39.81818181818182
entropy,24.571129116869855,6.946488048485928,6.375395030435115,6.152096728628666
perplexity,46892759408.67161,1039.492662390678,587.2173538571891,469.701190970818
per_word_perplexity,53166393.887382776,1.3659561923661998,0.8055107734666517,0.6738898005320201
connectives,18,10,11,8
connectives_cap,5,1,3,4
pos_prop_SPACE,,0.005256241787122208,0.00823045267489712,0.007173601147776184
