,human,continue,create,explain
token_length_mean,4.744027303754266,8.039473684210526,7.36322869955157,6.418009478672986
token_length_median,4.0,8.0,7.0,6.0
token_length_std,2.675767918088737,3.354741388165595,3.154879824263366,3.0147595567050245
sentence_length_mean,16.903846153846153,52.61538461538461,66.9,36.37931034482759
sentence_length_median,16.0,33.0,35.5,28.0
sentence_length_std,8.110438704307638,51.84820813095215,108.36830717511464,38.61160607462874
syllables_per_token_mean,1.410693970420933,2.412280701754386,2.1195814648729447,1.8786729857819906
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.760769830959031,1.2198030004074496,1.1127965302798783,1.0533045009562463
n_tokens,879,684,669,1055
n_unique_tokens,427,601,562,648
proportion_unique_tokens,0.4857792946530148,0.8786549707602339,0.8400597907324364,0.614218009478673
n_characters,4335,5555,4981,6897
n_sentences,52,13,10,29
first_order_coherence,0.6953123405794887,0.8112486352523168,0.8194498552216424,0.7746481432446412
second_order_coherence,0.6728174376487732,0.8219181895256042,0.8130387589335442,0.7797181380015833
passed_quality_check,True,True,True,True
n_stop_words,481.0,135.0,131.0,313.0
alpha_ratio,0.8528557599225557,0.9344262295081968,0.9209431345353676,0.9035012809564474
mean_word_length,4.196515004840271,7.58879781420765,6.908460471567268,5.889837745516653
doc_length,1033.0,732.0,721.0,1171.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.09090909090909091,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01344286781179985,0.0,0.0,0.03965647890881536
duplicate_ngram_chr_fraction_6,0.01344286781179985,0.0,0.0,0.01919676686031826
duplicate_ngram_chr_fraction_7,0.01344286781179985,0.0,0.0,0.01919676686031826
duplicate_ngram_chr_fraction_8,0.01344286781179985,0.0,0.0,0.01919676686031826
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.01919676686031826
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.011619095731245263
top_ngram_chr_fraction_2,0.009335324869305451,0.0014495087775809308,0.0010668563300142249,0.005051780752715332
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0053043697903510986
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.007956554685526649
oov_ratio,0.000968054211035818,0.036885245901639344,0.019417475728155338,0.011955593509820665
pos_prop_PRON,0.07744433688286544,0.030054644808743168,0.018030513176144243,0.029035012809564473
pos_prop_VERB,0.08615682478218781,0.16120218579234974,0.18307905686546463,0.1340734415029889
pos_prop_ADV,0.05227492739593417,0.14344262295081966,0.10818307905686546,0.06575576430401367
pos_prop_DET,0.10067763794772508,0.017759562841530054,0.02912621359223301,0.04867634500426986
pos_prop_NOUN,0.1606969990319458,0.23633879781420766,0.23717059639389737,0.22886421861656703
pos_prop_PART,0.023233301064859633,0.01092896174863388,0.013869625520110958,0.02134927412467976
pos_prop_AUX,0.04743465634075508,0.02185792349726776,0.012482662968099861,0.011101622544833475
pos_prop_PUNCT,0.13843175217812198,0.056010928961748634,0.06657420249653259,0.08710503842869342
pos_prop_SCONJ,0.013552758954501452,0.006830601092896175,0.006934812760055479,0.011101622544833475
pos_prop_PROPN,0.06679574056147145,0.03825136612021858,0.059639389736477116,0.08539709649871904
pos_prop_ADJ,0.08906098741529525,0.20901639344262296,0.17614424410540916,0.14688300597779674
pos_prop_CCONJ,0.031945788964181994,0.01092896174863388,0.009708737864077669,0.02049530315969257
pos_prop_NUM,0.010648596321393998,0.001366120218579235,0.006934812760055479,0.010247651579846286
pos_prop_ADP,0.10067763794772508,0.04781420765027322,0.0638002773925104,0.09991460290350128
pos_prop_INTJ,0.000968054211035818,,,
dependency_distance_mean,2.7665531218383994,3.5024862508329972,3.78880763089972,3.2200743087824835
dependency_distance_std,0.8268562609838889,1.1879990738191315,2.4110975831289028,1.1715985399402569
prop_adjacent_dependency_relation_mean,0.4264463884660649,0.4681507400638365,0.46533404176346005,0.4747940452711925
prop_adjacent_dependency_relation_std,0.07230923448539638,0.05829324397198443,0.06834452930722078,0.05614226598201898
flesch_reading_ease,70.33288625623526,-50.6485627530364,-40.385091928251086,10.974265402843628
flesch_kincaid_grade,7.648688850967012,33.39491228070176,35.51206128550075,20.76627226671025
smog,10.80991298281133,30.79999327461953,30.287185757284146,20.848460276846613
gunning_fog,11.039126629911614,38.88241115609537,40.27270553064275,25.12992319006374
automated_readability_index,9.36629167760567,42.743613360323884,46.700807174887906,26.988479816963554
coleman_liau_index,10.343799772468714,30.909532163742686,27.05333333333333,21.124246445497636
lix,40.908396779557194,120.8902384165542,126.84020926756352,83.39352835430626
rix,4.0576923076923075,35.92307692307692,40.1,17.103448275862068
entropy,34.76693710209441,6.767320287026645,6.955560294843511,16.20143310750626
perplexity,1256287203588712.5,868.9801537971557,1048.966103630786,10869085.310691228
per_word_perplexity,1216154117704.465,1.1871313576463876,1.4548767040648904,9281.883271299084
connectives,35,13,10,29
connectives_cap,5,4,1,5
pos_prop_SPACE,,0.00819672131147541,0.006934812760055479,
pos_prop_X,,,0.0013869625520110957,
